Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 139867, 339673, 509509500, 20.3805, 181124, 271686000, 18.0854, 0.149207, 0.00129234, 0.435735
7, 140113, 339673, 509509500, 20.3805, 180878, 271317000, 18.0207, 0.138104, 0.00129552, 0.436501
11, 140204, 339673, 509509500, 20.3805, 180787, 271180500, 18.0326, 0.140592, 0.00129563, 0.436785
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 140173, 339673, 509509500, 20.3805, 180818, 271227000, 18.076, 0.139577, 0.00129332, 0.436688
23, 140274, 339673, 509509500, 20.3805, 180717, 271075500, 18.011, 0.138213, 0.00129624, 0.437003
27, 140255, 339673, 509509500, 20.3805, 180736, 271104000, 18.0241, 0.13884, 0.00129665, 0.436944
31, 140087, 339673, 509509500, 20.3805, 180904, 271356000, 18.0012, 0.140274, 0.00129591, 0.43642
35, 140121, 339673, 509509500, 20.3805, 180870, 271305000, 18.065, 0.136951, 0.00129377, 0.436526
39, 140260, 339673, 509509500, 20.3805, 180731, 271096500, 18.0604, 0.139393, 0.00129493, 0.436959
43, 140130, 339673, 509509500, 20.3805, 180861, 271291500, 18.0606, 0.138001, 0.00129441, 0.436554
47, 140233, 339673, 509509500, 20.3805, 180758, 271137000, 18.0614, 0.134597, 0.00129473, 0.436875
51, 140200, 339673, 509509500, 20.3805, 180791, 271186500, 17.962, 0.137627, 0.00129747, 0.436772
55, 140150, 339673, 509509500, 20.3805, 180841, 271261500, 18.0652, 0.134469, 0.00129457, 0.436617
59, 139763, 339673, 509509500, 20.3805, 181228, 271842000, 17.7351, 0.135467, 0.00129029, 0.435411
