Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83010, 84918, 127377000, 10.1903, 1280, 1920000, 0.153769, 0.748623, 0.0452656, 0.984814
6, 83113, 84918, 127377000, 10.1903, 1352, 2028000, 0.162416, 0.767357, 0.0441701, 0.983993
10, 83509, 84918, 127377000, 10.1903, 940, 1410000, 0.11292, 0.747919, 0.0467542, 0.988869
14, 83114, 84918, 127377000, 10.1903, 1316, 1974000, 0.158062, 0.697507, 0.0411216, 0.984413
18, 83429, 84918, 127377000, 10.1903, 1052, 1578000, 0.126372, 0.704448, 0.0443394, 0.987547
22, 83070, 84918, 127377000, 10.1903, 1293, 1939500, 0.155299, 0.735519, 0.0428907, 0.984673
26, 83314, 84918, 127377000, 10.1903, 994, 1491000, 0.119444, 0.75117, 0.0459393, 0.98821
30, 83442, 84918, 127377000, 10.1903, 1124, 1686000, 0.135065, 0.759929, 0.0441691, 0.986709
34, 83266, 84918, 127377000, 10.1903, 1285, 1927500, 0.15441, 0.745214, 0.0445507, 0.984802
38, 83238, 84918, 127377000, 10.1903, 1265, 1897500, 0.151999, 0.746329, 0.0458305, 0.98503
42, 82968, 84918, 127377000, 10.1903, 1301, 1951500, 0.156322, 0.753937, 0.0443635, 0.984561
46, 83942, 84918, 127377000, 10.1903, 330, 495000, 0.0396402, 0.746686, 0.0856408, 0.996084
50, 83361, 84918, 127377000, 10.1903, 1039, 1558500, 0.124975, 0.741113, 0.0500859, 0.98769
54, 83357, 84918, 127377000, 10.1903, 1148, 1722000, 0.138082, 0.750033, 0.0464488, 0.986415
58, 83310, 84918, 127377000, 10.1903, 1004, 1506000, 0.120602, 0.734233, 0.0431276, 0.988092
62, 83206, 84918, 127377000, 10.1903, 1117, 1675500, 0.134175, 0.707846, 0.0440079, 0.986753
66, 83306, 84918, 127377000, 10.1903, 1218, 1827000, 0.146344, 0.754621, 0.0478058, 0.98559
70, 83048, 84918, 127377000, 10.1903, 1281, 1921500, 0.153872, 0.723515, 0.042311, 0.984809
74, 83147, 84918, 127377000, 10.1903, 1186, 1779000, 0.142455, 0.726841, 0.0431652, 0.985937
78, 82919, 84918, 127377000, 10.1903, 1338, 2007000, 0.160754, 0.740033, 0.0428357, 0.98412
82, 83193, 84918, 127377000, 10.1903, 1206, 1809000, 0.144852, 0.719556, 0.0416053, 0.985711
86, 83274, 84918, 127377000, 10.1903, 1269, 1903500, 0.152461, 0.7555, 0.0453274, 0.98499
90, 83048, 84918, 127377000, 10.1903, 1339, 2008500, 0.160902, 0.782155, 0.045353, 0.984133
94, 83179, 84918, 127377000, 10.1903, 1277, 1915500, 0.153418, 0.703386, 0.0412749, 0.98488
98, 83050, 84918, 127377000, 10.1903, 1349, 2023500, 0.162029, 0.710685, 0.041843, 0.984016
102, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 83192, 84918, 127377000, 10.1903, 1215, 1822500, 0.145937, 0.726339, 0.0455409, 0.985605
110, 83648, 84918, 127377000, 10.1903, 895, 1342500, 0.107522, 0.756608, 0.045549, 0.989414
114, 83102, 84918, 127377000, 10.1903, 1283, 1924500, 0.154101, 0.769853, 0.0479354, 0.984796
118, 83384, 84918, 127377000, 10.1903, 1063, 1594500, 0.127702, 0.703988, 0.0423153, 0.987412
