Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81919, 84918, 127377000, 10.1903, 2263, 3394500, 0.271572, 1.08333, 0.0293867, 0.973118
6, 81601, 84918, 127377000, 10.1903, 2244, 3366000, 0.269283, 1.07905, 0.0288908, 0.973236
10, 81609, 84918, 127377000, 10.1903, 2658, 3987000, 0.318985, 1.10516, 0.0277725, 0.968457
14, 83673, 84918, 127377000, 10.1903, 140, 210000, 0.0168819, 1.11831, 0.0982769, 0.99833
18, 81561, 84918, 127377000, 10.1903, 2027, 3040500, 0.243376, 1.12103, 0.0317482, 0.97575
22, 81696, 84918, 127377000, 10.1903, 1866, 2799000, 0.223932, 1.08338, 0.0308538, 0.977669
26, 81406, 84918, 127377000, 10.1903, 2687, 4030500, 0.32245, 1.11999, 0.0283509, 0.968047
30, 81378, 84918, 127377000, 10.1903, 2157, 3235500, 0.259058, 1.12423, 0.0293472, 0.974178
34, 81616, 84918, 127377000, 10.1903, 2141, 3211500, 0.256941, 1.1164, 0.0293119, 0.974438
38, 81805, 84918, 127377000, 10.1903, 2388, 3582000, 0.286566, 1.06764, 0.0290908, 0.971637
42, 81944, 84918, 127377000, 10.1903, 2205, 3307500, 0.264624, 1.07619, 0.0282793, 0.973796
46, 81803, 84918, 127377000, 10.1903, 1912, 2868000, 0.229449, 1.0902, 0.0305822, 0.977161
50, 81500, 84918, 127377000, 10.1903, 2210, 3315000, 0.265209, 1.09582, 0.0290736, 0.973599
54, 81437, 84918, 127377000, 10.1903, 2361, 3541500, 0.283327, 1.10078, 0.0288775, 0.971825
58, 82005, 84918, 127377000, 10.1903, 2265, 3397500, 0.27204, 1.05312, 0.0282326, 0.973122
