Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78782, 84918, 127377000, 10.1903, 5723, 8584500, 0.686776, 0.69559, 0.0099277, 0.932276
8, 78755, 84918, 127377000, 10.1903, 5763, 8644500, 0.691573, 0.690976, 0.00987099, 0.931813
12, 78796, 84918, 127377000, 10.1903, 5714, 8571000, 0.685812, 0.702428, 0.00965115, 0.932387
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 78777, 84918, 127377000, 10.1903, 5776, 8664000, 0.693323, 0.68987, 0.00976568, 0.931688
24, 78743, 84918, 127377000, 10.1903, 5783, 8674500, 0.693969, 0.686919, 0.00973297, 0.931583
28, 78795, 84918, 127377000, 10.1903, 5718, 8577000, 0.686345, 0.703412, 0.00969856, 0.932342
32, 78817, 84918, 127377000, 10.1903, 5713, 8569500, 0.685741, 0.698779, 0.00980858, 0.932415
36, 78790, 84918, 127377000, 10.1903, 5711, 8566500, 0.685513, 0.701581, 0.0096664, 0.932415
40, 78788, 84918, 127377000, 10.1903, 5721, 8581500, 0.686704, 0.701161, 0.00967392, 0.932303
44, 78831, 84918, 127377000, 10.1903, 5713, 8569500, 0.685683, 0.703494, 0.00976111, 0.932426
48, 78817, 84918, 127377000, 10.1903, 5712, 8568000, 0.685486, 0.703065, 0.0097146, 0.932426
52, 78764, 84918, 127377000, 10.1903, 5773, 8659500, 0.692996, 0.687186, 0.00974258, 0.93171
56, 78831, 84918, 127377000, 10.1903, 5710, 8565000, 0.685239, 0.702174, 0.00984423, 0.932459
60, 78756, 84918, 127377000, 10.1903, 5753, 8629500, 0.690529, 0.69935, 0.00965667, 0.931924
64, 78785, 84918, 127377000, 10.1903, 5711, 8566500, 0.685365, 0.704467, 0.00977302, 0.932411
68, 78804, 84918, 127377000, 10.1903, 5711, 8566500, 0.685332, 0.701753, 0.00985981, 0.932426
72, 78793, 84918, 127377000, 10.1903, 5733, 8599500, 0.68814, 0.696512, 0.00973829, 0.932175
76, 78737, 84918, 127377000, 10.1903, 5779, 8668500, 0.69363, 0.694865, 0.00960842, 0.931622
80, 78932, 84918, 127377000, 10.1903, 5644, 8466000, 0.677466, 0.760539, 0.00975398, 0.933267
84, 78790, 84918, 127377000, 10.1903, 5750, 8625000, 0.690128, 0.699205, 0.0096833, 0.931985
88, 78791, 84918, 127377000, 10.1903, 5713, 8569500, 0.685676, 0.702489, 0.0098977, 0.932394
92, 78747, 84918, 127377000, 10.1903, 5747, 8620500, 0.689781, 0.700279, 0.00969889, 0.931983
96, 78769, 84918, 127377000, 10.1903, 5768, 8652000, 0.692187, 0.69248, 0.00969963, 0.93177
100, 78778, 84918, 127377000, 10.1903, 5762, 8643000, 0.691669, 0.693996, 0.00974366, 0.931843
104, 78775, 84918, 127377000, 10.1903, 5744, 8616000, 0.689496, 0.694048, 0.00979881, 0.932039
108, 78756, 84918, 127377000, 10.1903, 5733, 8599500, 0.687983, 0.699423, 0.0098155, 0.932145
112, 78726, 84918, 127377000, 10.1903, 5780, 8670000, 0.693622, 0.692485, 0.00969423, 0.931602
