Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81710, 84918, 127377000, 10.1903, 1631, 2446500, 0.195768, 1.27448, 0.0313284, 0.98043
6, 81611, 84918, 127377000, 10.1903, 1626, 2439000, 0.195434, 1.28525, 0.0321183, 0.980465
10, 81333, 84918, 127377000, 10.1903, 1989, 2983500, 0.23872, 1.26461, 0.033241, 0.976129
14, 81633, 84918, 127377000, 10.1903, 1794, 2691000, 0.215313, 1.29312, 0.0338984, 0.978496
18, 81377, 84918, 127377000, 10.1903, 2084, 3126000, 0.250121, 1.2903, 0.0342428, 0.97503
22, 81153, 84918, 127377000, 10.1903, 2138, 3207000, 0.256604, 1.28537, 0.0337599, 0.974331
26, 83063, 84918, 127377000, 10.1903, 283, 424500, 0.0339762, 1.28317, 0.094169, 0.996605
30, 81344, 84918, 127377000, 10.1903, 1900, 2850000, 0.228373, 1.27888, 0.0353206, 0.977176
34, 81069, 84918, 127377000, 10.1903, 2305, 3457500, 0.276644, 1.27934, 0.0340352, 0.972353
38, 82043, 84918, 127377000, 10.1903, 1397, 2095500, 0.167906, 1.29913, 0.0349065, 0.983257
42, 82027, 84918, 127377000, 10.1903, 1567, 2350500, 0.188068, 1.29666, 0.031814, 0.981255
