Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82942, 84918, 127377000, 10.1903, 486, 729000, 0.0583305, 1.14163, 0.0690603, 0.994175
6, 83608, 84918, 127377000, 10.1903, 477, 715500, 0.0573231, 1.13283, 0.0631433, 0.994327
10, 82749, 84918, 127377000, 10.1903, 463, 694500, 0.0556329, 1.17311, 0.0727271, 0.994436
14, 82630, 84918, 127377000, 10.1903, 456, 684000, 0.0547559, 1.0293, 0.0665038, 0.994512
18, 83328, 84918, 127377000, 10.1903, 451, 676500, 0.0541476, 1.17017, 0.0696672, 0.994617
22, 83561, 84918, 127377000, 10.1903, 440, 660000, 0.0528683, 1.1691, 0.0671918, 0.994762
26, 82798, 84918, 127377000, 10.1903, 449, 673500, 0.0538871, 1.65452, 0.0929263, 0.994606
30, 82747, 84918, 127377000, 10.1903, 469, 703500, 0.0562997, 1.06962, 0.0720387, 0.994364
34, 82926, 84918, 127377000, 10.1903, 492, 738000, 0.0591034, 1.06517, 0.0659364, 0.994102
38, 82709, 84918, 127377000, 10.1903, 489, 733500, 0.0586951, 1.09844, 0.0663157, 0.994122
42, 82792, 84918, 127377000, 10.1903, 482, 723000, 0.0579024, 1.18066, 0.0685275, 0.994212
46, 83048, 84918, 127377000, 10.1903, 490, 735000, 0.0588245, 1.27634, 0.0686334, 0.994134
50, 83255, 84918, 127377000, 10.1903, 483, 724500, 0.0579711, 1.19664, 0.0601179, 0.994232
