Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79224, 84918, 127377000, 10.1903, 4842, 7263000, 0.582176, 0.526929, 0.0186802, 0.942402
7, 78935, 84918, 127377000, 10.1903, 5113, 7669500, 0.61523, 0.511921, 0.0190934, 0.939166
11, 79062, 84918, 127377000, 10.1903, 5150, 7725000, 0.619672, 0.577871, 0.0176895, 0.938845
15, 78927, 84918, 127377000, 10.1903, 5369, 8053500, 0.646012, 0.513447, 0.0179281, 0.936308
19, 78419, 84918, 127377000, 10.1903, 5748, 8622000, 0.690775, 0.49708, 0.016204, 0.931707
23, 78807, 84918, 127377000, 10.1903, 5224, 7836000, 0.627797, 0.48987, 0.017628, 0.937832
27, 78594, 84918, 127377000, 10.1903, 5322, 7983000, 0.640362, 0.563399, 0.0181087, 0.936579
31, 79344, 84918, 127377000, 10.1903, 4963, 7444500, 0.597186, 0.538946, 0.0191619, 0.941132
35, 79098, 84918, 127377000, 10.1903, 5320, 7980000, 0.639577, 0.556091, 0.0199153, 0.93698
39, 79827, 84918, 127377000, 10.1903, 4617, 6925500, 0.555566, 0.735404, 0.0147423, 0.945325
43, 78465, 84918, 127377000, 10.1903, 5767, 8650500, 0.693326, 0.560634, 0.0167682, 0.931534
47, 78775, 84918, 127377000, 10.1903, 5294, 7941000, 0.636516, 0.530177, 0.0181036, 0.937028
51, 82933, 84918, 127377000, 10.1903, 1006, 1509000, 0.121043, 0.822783, 0.0418601, 0.988015
55, 79278, 84918, 127377000, 10.1903, 4614, 6921000, 0.555196, 0.525454, 0.0183347, 0.945001
59, 78860, 84918, 127377000, 10.1903, 5042, 7563000, 0.606702, 0.538566, 0.0180374, 0.939906
63, 79371, 84918, 127377000, 10.1903, 4993, 7489500, 0.600031, 0.503421, 0.0190154, 0.940816
67, 79410, 84918, 127377000, 10.1903, 4562, 6843000, 0.548926, 0.558228, 0.0200215, 0.945672
71, 79266, 84918, 127377000, 10.1903, 5054, 7581000, 0.607356, 0.569561, 0.0203243, 0.940062
75, 79009, 84918, 127377000, 10.1903, 5219, 7828500, 0.62751, 0.573691, 0.0199182, 0.938037
