Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79545, 84918, 127377000, 10.1903, 3981, 5971500, 0.48065, 0.846928, 0.0132908, 0.952338
5, 79463, 84918, 127377000, 10.1903, 4048, 6072000, 0.486252, 0.821568, 0.0119183, 0.951527
9, 79431, 84918, 127377000, 10.1903, 3755, 5632500, 0.451061, 0.818446, 0.0121407, 0.95486
13, 82877, 84918, 127377000, 10.1903, 11, 16500, 0.00141397, 1.20368, 0.334184, 0.999867
17, 80079, 84918, 127377000, 10.1903, 3606, 5409000, 0.435362, 0.932439, 0.0141885, 0.95691
21, 78262, 84918, 127377000, 10.1903, 4890, 7335000, 0.593501, 0.825849, 0.0114445, 0.941192
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 79790, 84918, 127377000, 10.1903, 3879, 5818500, 0.465977, 0.967764, 0.0136181, 0.953639
33, 80677, 84918, 127377000, 10.1903, 2730, 4095000, 0.327944, 0.831905, 0.0140746, 0.967269
37, 79303, 84918, 127377000, 10.1903, 4249, 6373500, 0.51042, 0.785684, 0.0125275, 0.949145
41, 79387, 84918, 127377000, 10.1903, 3784, 5676000, 0.454548, 0.894749, 0.013042, 0.954503
45, 78853, 84918, 127377000, 10.1903, 4682, 7023000, 0.562424, 0.795496, 0.0117463, 0.943952
