Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 165, 84918, 127377000, 10.1903, 84718, 127077000, 10.1681, 0.0149709, 0.00224189, 0.00194385
5, 194, 84918, 127377000, 10.1903, 84692, 127038000, 10.1648, 0.0150308, 0.00224237, 0.00228542
9, 198, 84918, 127377000, 10.1903, 84695, 127042500, 10.1641, 0.0150318, 0.00224253, 0.00233235
13, 117, 84918, 127377000, 10.1903, 84771, 127156500, 10.1747, 0.0143226, 0.00217109, 0.00137829
17, 215, 84918, 127377000, 10.1903, 84666, 126999000, 10.162, 0.0150334, 0.00224088, 0.00253296
21, 219, 84918, 127377000, 10.1903, 84672, 127008000, 10.1614, 0.0150621, 0.00224325, 0.00257978
25, 1035, 84918, 127377000, 10.1903, 83839, 125758500, 10.0632, 0.0151833, 0.00225534, 0.0121945
29, 167, 84918, 127377000, 10.1903, 84728, 127092000, 10.1677, 0.0151656, 0.0022432, 0.00196714
33, 177, 84918, 127377000, 10.1903, 84701, 127051500, 10.1666, 0.0151826, 0.00224368, 0.00208535
37, 1044, 84918, 127377000, 10.1903, 83840, 125760000, 10.0631, 0.0151976, 0.00225619, 0.0122991
