Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 249, 84918, 127377000, 10.1903, 84633, 126949500, 10.1566, 0.00345091, 0.0019021, 0.00293348
7, 284, 84918, 127377000, 10.1903, 84601, 126901500, 10.1523, 0.00349938, 0.00191058, 0.0033457
11, 284, 84918, 127377000, 10.1903, 84597, 126895500, 10.1522, 0.00354793, 0.00191761, 0.00334586
15, 19, 84918, 127377000, 10.1903, 84888, 127332000, 10.1874, 0.00357832, 0.00189747, 0.000223774
19, 259, 84918, 127377000, 10.1903, 84630, 126945000, 10.1563, 0.00366069, 0.00193132, 0.00305104
23, 278, 84918, 127377000, 10.1903, 84608, 126912000, 10.1539, 0.00369896, 0.00193753, 0.00327498
27, 1104, 84918, 127377000, 10.1903, 83785, 125677500, 10.0547, 0.00376606, 0.00195652, 0.0130052
31, 222, 84918, 127377000, 10.1903, 84661, 126991500, 10.1602, 0.00378602, 0.0019483, 0.00261536
35, 241, 84918, 127377000, 10.1903, 84644, 126966000, 10.1582, 0.00383423, 0.00195424, 0.00283914
39, 1113, 84918, 127377000, 10.1903, 83776, 125664000, 10.0533, 0.00388443, 0.00197193, 0.0131112
