Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79138, 84918, 127377000, 10.1903, 5161, 7741500, 2.48261, 0.76864, 0.00518923, 0.938777
7, 79135, 84918, 127377000, 10.1903, 5214, 7821000, 2.47594, 0.676106, 0.00941132, 0.938185
11, 79021, 84918, 127377000, 10.1903, 5304, 7956000, 2.51218, 0.674147, 0.00917681, 0.937101
15, 79077, 84918, 127377000, 10.1903, 5250, 7875000, 2.48724, 0.684249, 0.00911529, 0.937742
19, 79031, 84918, 127377000, 10.1903, 5296, 7944000, 2.51017, 0.667673, 0.00917967, 0.937197
23, 79035, 84918, 127377000, 10.1903, 5250, 7875000, 2.48693, 0.690244, 0.00926431, 0.937711
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 79058, 84918, 127377000, 10.1903, 5283, 7924500, 2.50347, 0.683212, 0.0090833, 0.937361
35, 79057, 84918, 127377000, 10.1903, 5292, 7938000, 2.50641, 0.690843, 0.0092578, 0.937261
39, 79035, 84918, 127377000, 10.1903, 5250, 7875000, 2.48685, 0.694534, 0.00932723, 0.937711
43, 79619, 84918, 127377000, 10.1903, 4693, 7039500, 2.22325, 0.691771, 0.00983531, 0.944338
47, 79043, 84918, 127377000, 10.1903, 5249, 7873500, 2.4863, 0.68883, 0.00932591, 0.937728
51, 79042, 84918, 127377000, 10.1903, 5250, 7875000, 2.49291, 0.678039, 0.00916364, 0.937717
55, 79131, 84918, 127377000, 10.1903, 5208, 7812000, 2.46713, 0.678701, 0.00934627, 0.938249
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 81932, 84918, 127377000, 10.1903, 2683, 4024500, 1.27163, 0.641566, 0.0180957, 0.968292
67, 79123, 84918, 127377000, 10.1903, 5199, 7798500, 2.46447, 0.67333, 0.00845531, 0.938343
71, 79086, 84918, 127377000, 10.1903, 5256, 7884000, 2.49019, 0.638981, 0.00935014, 0.937682
75, 79047, 84918, 127377000, 10.1903, 5245, 7867500, 2.48535, 0.684917, 0.00918571, 0.937776
79, 81939, 84918, 127377000, 10.1903, 2676, 4014000, 1.26751, 0.646971, 0.0180655, 0.968374
