Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 74059, 84918, 127377000, 10.1903, 10636, 15954000, 1.27703, 0.425901, 0.0171458, 0.87442
5, 74151, 84918, 127377000, 10.1903, 10607, 15910500, 1.27671, 0.514003, 0.0179058, 0.874855
9, 74006, 84918, 127377000, 10.1903, 10516, 15774000, 1.26602, 0.517022, 0.0179564, 0.875583
13, 73974, 84918, 127377000, 10.1903, 10568, 15852000, 1.27238, 0.501895, 0.0177719, 0.874997
17, 74096, 84918, 127377000, 10.1903, 10606, 15909000, 1.27682, 0.427219, 0.0174344, 0.874785
21, 73897, 84918, 127377000, 10.1903, 10623, 15934500, 1.27537, 0.507735, 0.0177549, 0.874314
25, 74037, 84918, 127377000, 10.1903, 10667, 16000500, 1.28437, 0.473509, 0.0177646, 0.874067
29, 73997, 84918, 127377000, 10.1903, 10593, 15889500, 1.27527, 0.479012, 0.0176721, 0.874772
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 74206, 84918, 127377000, 10.1903, 10428, 15642000, 1.25549, 0.558009, 0.0177979, 0.876787
41, 73953, 84918, 127377000, 10.1903, 10615, 15922500, 1.27789, 0.473839, 0.0175933, 0.87448
45, 73876, 84918, 127377000, 10.1903, 10612, 15918000, 1.27427, 0.537619, 0.0178224, 0.874396
49, 74376, 84918, 127377000, 10.1903, 10459, 15688500, 1.25586, 0.508644, 0.0158049, 0.876714
53, 74759, 84918, 127377000, 10.1903, 9792, 14688000, 1.17583, 0.600591, 0.00900457, 0.884188
57, 73965, 84918, 127377000, 10.1903, 10526, 15789000, 1.26726, 0.557462, 0.0177424, 0.875419
61, 73998, 84918, 127377000, 10.1903, 10513, 15769500, 1.26575, 0.543507, 0.0170725, 0.875602
65, 73794, 84918, 127377000, 10.1903, 10759, 16138500, 1.29495, 0.433392, 0.017189, 0.872754
69, 74111, 84918, 127377000, 10.1903, 10394, 15591000, 1.24811, 0.450158, 0.016745, 0.877001
73, 73818, 84918, 127377000, 10.1903, 10680, 16020000, 1.28592, 0.477162, 0.0177261, 0.873606
77, 74100, 84918, 127377000, 10.1903, 10645, 15967500, 1.2817, 0.445704, 0.0175647, 0.874388
81, 74138, 84918, 127377000, 10.1903, 10669, 16003500, 1.2842, 0.485498, 0.0171331, 0.874197
85, 73875, 84918, 127377000, 10.1903, 10619, 15928500, 1.27855, 0.46194, 0.0176517, 0.874322
89, 74094, 84918, 127377000, 10.1903, 10533, 15799500, 1.26476, 0.537145, 0.0171042, 0.875536
93, 74064, 84918, 127377000, 10.1903, 10459, 15688500, 1.25924, 0.56464, 0.0172639, 0.876259
97, 74033, 84918, 127377000, 10.1903, 10440, 15660000, 1.25705, 0.634065, 0.0161721, 0.87641
101, 74041, 84918, 127377000, 10.1903, 10699, 16048500, 1.28456, 0.413983, 0.0171659, 0.873743
