Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80442, 84918, 127377000, 10.1903, 4331, 6496500, 0.519911, 0.947131, 0.0172742, 0.948911
6, 80350, 84918, 127377000, 10.1903, 4212, 6318000, 0.505452, 0.959957, 0.0177647, 0.95019
10, 80393, 84918, 127377000, 10.1903, 4242, 6363000, 0.509054, 0.963003, 0.0184861, 0.949879
14, 80264, 84918, 127377000, 10.1903, 4397, 6595500, 0.527828, 0.953662, 0.0168169, 0.948063
18, 80367, 84918, 127377000, 10.1903, 4303, 6454500, 0.516559, 0.954443, 0.0170749, 0.949179
22, 80368, 84918, 127377000, 10.1903, 4327, 6490500, 0.51943, 0.94929, 0.0166901, 0.948911
26, 80815, 84918, 127377000, 10.1903, 3911, 5866500, 0.469338, 0.967961, 0.016613, 0.953839
30, 80368, 84918, 127377000, 10.1903, 4364, 6546000, 0.523864, 0.963443, 0.0167735, 0.948496
34, 80498, 84918, 127377000, 10.1903, 4293, 6439500, 0.51517, 0.953369, 0.0170235, 0.94937
38, 80484, 84918, 127377000, 10.1903, 4338, 6507000, 0.520749, 0.946855, 0.0166254, 0.948858
42, 80704, 84918, 127377000, 10.1903, 4092, 6138000, 0.491056, 0.957637, 0.0167514, 0.951743
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 80148, 84918, 127377000, 10.1903, 4415, 6622500, 0.529991, 0.953984, 0.0166477, 0.94779
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 80258, 84918, 127377000, 10.1903, 4257, 6385500, 0.51104, 0.958801, 0.0172745, 0.94963
62, 80446, 84918, 127377000, 10.1903, 4406, 6609000, 0.528902, 0.962687, 0.0162252, 0.948074
66, 81620, 84918, 127377000, 10.1903, 3049, 4573500, 0.365899, 0.963165, 0.0194153, 0.963989
70, 81117, 84918, 127377000, 10.1903, 3635, 5452500, 0.436221, 0.970434, 0.017152, 0.95711
74, 80683, 84918, 127377000, 10.1903, 3852, 5778000, 0.46226, 0.964093, 0.0165883, 0.954433
78, 80411, 84918, 127377000, 10.1903, 4324, 6486000, 0.519074, 0.958605, 0.017286, 0.94897
82, 80300, 84918, 127377000, 10.1903, 4348, 6522000, 0.521958, 0.944938, 0.0170884, 0.948634
