Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 77624, 84918, 127377000, 10.1903, 5559, 8338500, 0.668753, 0.779044, 0.0125053, 0.933171
7, 77559, 84918, 127377000, 10.1903, 5678, 8517000, 0.683037, 0.995715, 0.0120227, 0.931785
11, 77619, 84918, 127377000, 10.1903, 5369, 8053500, 0.645922, 0.986602, 0.0112691, 0.935304
15, 77010, 84918, 127377000, 10.1903, 5923, 8884500, 0.712522, 0.997461, 0.0115093, 0.928581
19, 77804, 84918, 127377000, 10.1903, 5439, 8158500, 0.65431, 1.03754, 0.0125898, 0.934661
23, 75988, 84918, 127377000, 10.1903, 7166, 10749000, 0.862129, 0.808623, 0.0113542, 0.913823
27, 82482, 84918, 127377000, 10.1903, 280, 420000, 0.0336691, 1.14208, 0.0791635, 0.996617
31, 78439, 84918, 127377000, 10.1903, 4935, 7402500, 0.593674, 0.786569, 0.0127226, 0.940809
35, 78343, 84918, 127377000, 10.1903, 5183, 7774500, 0.623589, 0.726114, 0.0120204, 0.937947
39, 78267, 84918, 127377000, 10.1903, 4937, 7405500, 0.593893, 0.879815, 0.0123313, 0.940664
43, 77622, 84918, 127377000, 10.1903, 5588, 8382000, 0.672198, 0.851099, 0.012964, 0.932845
