Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83908, 84918, 127377000, 10.1903, 639, 958500, 0.0767221, 0.535527, 0.0984043, 0.992442
6, 83900, 84918, 127377000, 10.1903, 650, 975000, 0.0780424, 0.562126, 0.102013, 0.992312
10, 83746, 84918, 127377000, 10.1903, 605, 907500, 0.072639, 0.57544, 0.106324, 0.992828
14, 83958, 84918, 127377000, 10.1903, 600, 900000, 0.072038, 0.583766, 0.110495, 0.992904
18, 83928, 84918, 127377000, 10.1903, 638, 957000, 0.0766, 0.575712, 0.110934, 0.992456
22, 83954, 84918, 127377000, 10.1903, 611, 916500, 0.0733574, 0.544336, 0.107378, 0.992775
26, 84067, 84918, 127377000, 10.1903, 485, 727500, 0.0582291, 0.555149, 0.123622, 0.994264
30, 83978, 84918, 127377000, 10.1903, 585, 877500, 0.0702348, 0.597376, 0.11555, 0.993082
34, 83963, 84918, 127377000, 10.1903, 620, 930000, 0.0744364, 0.592809, 0.111076, 0.99267
38, 83950, 84918, 127377000, 10.1903, 612, 918000, 0.0734756, 0.601596, 0.109096, 0.992763
42, 83931, 84918, 127377000, 10.1903, 630, 945000, 0.0756364, 0.594048, 0.114037, 0.99255
46, 83932, 84918, 127377000, 10.1903, 630, 945000, 0.0756362, 0.608015, 0.110221, 0.99255
50, 83935, 84918, 127377000, 10.1903, 628, 942000, 0.0753958, 0.617582, 0.110024, 0.992574
54, 83928, 84918, 127377000, 10.1903, 634, 951000, 0.0761159, 0.608212, 0.10786, 0.992503
58, 83903, 84918, 127377000, 10.1903, 658, 987000, 0.0789971, 0.598624, 0.109133, 0.992219
62, 83920, 84918, 127377000, 10.1903, 642, 963000, 0.0770761, 0.630377, 0.115813, 0.992408
66, 83910, 84918, 127377000, 10.1903, 652, 978000, 0.0782764, 0.613024, 0.109567, 0.99229
70, 83943, 84918, 127377000, 10.1903, 622, 933000, 0.0746835, 0.589721, 0.110215, 0.992645
74, 83927, 84918, 127377000, 10.1903, 641, 961500, 0.0769554, 0.572085, 0.107186, 0.99242
78, 83681, 84918, 127377000, 10.1903, 708, 1062000, 0.0849987, 0.5933, 0.103543, 0.99161
82, 84320, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 83842, 84918, 127377000, 10.1903, 510, 765000, 0.0612353, 0.615495, 0.129769, 0.993954
90, 83830, 84918, 127377000, 10.1903, 527, 790500, 0.063276, 0.593402, 0.110545, 0.993753
94, 83815, 84918, 127377000, 10.1903, 541, 811500, 0.0649564, 0.60392, 0.110134, 0.993587
98, 83807, 84918, 127377000, 10.1903, 596, 894000, 0.0715597, 0.553578, 0.102803, 0.992939
