Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78331, 84918, 127377000, 10.1903, 6214, 9321000, 0.745741, 0.772537, 0.0103985, 0.926501
8, 78563, 84918, 127377000, 10.1903, 6101, 9151500, 0.732212, 0.790522, 0.0106361, 0.927939
12, 78563, 84918, 127377000, 10.1903, 6190, 9285000, 0.74292, 0.781127, 0.0106201, 0.926964
16, 78393, 84918, 127377000, 10.1903, 6160, 9240000, 0.739238, 0.781171, 0.0105662, 0.927146
20, 78534, 84918, 127377000, 10.1903, 6119, 9178500, 0.734356, 0.7933, 0.0105586, 0.927717
24, 78219, 84918, 127377000, 10.1903, 6131, 9196500, 0.735868, 0.786944, 0.0107212, 0.927315
28, 77941, 84918, 127377000, 10.1903, 6187, 9280500, 0.742469, 0.781173, 0.010523, 0.926457
32, 78638, 84918, 127377000, 10.1903, 6180, 9270000, 0.741712, 0.798922, 0.0107004, 0.927138
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 78454, 84918, 127377000, 10.1903, 6134, 9201000, 0.736213, 0.791374, 0.0106207, 0.927484
44, 77952, 84918, 127377000, 10.1903, 6212, 9318000, 0.745546, 0.788489, 0.0106481, 0.926192
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 78107, 84918, 127377000, 10.1903, 6069, 9103500, 0.728417, 0.88534, 0.010525, 0.927901
56, 78546, 84918, 127377000, 10.1903, 6204, 9306000, 0.744622, 0.778507, 0.0105617, 0.926796
60, 78055, 84918, 127377000, 10.1903, 6116, 9174000, 0.734007, 0.80682, 0.0105198, 0.927338
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 77925, 84918, 127377000, 10.1903, 6214, 9321000, 0.745775, 0.783579, 0.0104875, 0.926146
72, 77992, 84918, 127377000, 10.1903, 6163, 9244500, 0.739643, 0.788506, 0.010436, 0.926766
76, 78664, 84918, 127377000, 10.1903, 6136, 9204000, 0.736446, 0.80188, 0.0106537, 0.927642
80, 77971, 84918, 127377000, 10.1903, 6178, 9267000, 0.741441, 0.790408, 0.010533, 0.926583
84, 78099, 84918, 127377000, 10.1903, 6071, 9106500, 0.728655, 0.888544, 0.0106962, 0.927872
88, 78472, 84918, 127377000, 10.1903, 6128, 9192000, 0.735515, 0.789624, 0.0106204, 0.927565
92, 78478, 84918, 127377000, 10.1903, 6128, 9192000, 0.735412, 0.790132, 0.0103549, 0.92757
96, 78325, 84918, 127377000, 10.1903, 6162, 9243000, 0.739514, 0.785872, 0.0106764, 0.927066
100, 78586, 84918, 127377000, 10.1903, 6151, 9226500, 0.73819, 0.789982, 0.010708, 0.927411
104, 78036, 84918, 127377000, 10.1903, 6212, 9318000, 0.745507, 0.773771, 0.0104893, 0.926265
108, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
