Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84050, 84918, 127377000, 10.1903, 277, 415500, 0.0333606, 0.709939, 0.0885863, 0.996715
6, 84044, 84918, 127377000, 10.1903, 281, 421500, 0.0338286, 0.695786, 0.0951145, 0.996668
10, 84057, 84918, 127377000, 10.1903, 265, 397500, 0.0319283, 0.743649, 0.0882106, 0.996857
14, 84096, 84918, 127377000, 10.1903, 289, 433500, 0.0349159, 0.710357, 0.0926929, 0.996575
18, 84040, 84918, 127377000, 10.1903, 274, 411000, 0.0330449, 0.708366, 0.0977489, 0.99675
22, 84034, 84918, 127377000, 10.1903, 253, 379500, 0.0304516, 0.683893, 0.089715, 0.996998
26, 84109, 84918, 127377000, 10.1903, 259, 388500, 0.0311966, 0.706497, 0.094831, 0.99693
30, 83988, 84918, 127377000, 10.1903, 249, 373500, 0.0299665, 0.697893, 0.096904, 0.997044
34, 84078, 84918, 127377000, 10.1903, 274, 411000, 0.0331091, 0.716686, 0.100646, 0.996752
38, 84047, 84918, 127377000, 10.1903, 283, 424500, 0.034195, 0.713819, 0.0901117, 0.996644
42, 84017, 84918, 127377000, 10.1903, 305, 457500, 0.0367281, 0.70187, 0.0844617, 0.996383
46, 84030, 84918, 127377000, 10.1903, 291, 436500, 0.034984, 0.696641, 0.0891256, 0.996549
50, 83985, 84918, 127377000, 10.1903, 329, 493500, 0.0395384, 0.681009, 0.0900362, 0.996098
54, 84018, 84918, 127377000, 10.1903, 307, 460500, 0.0368873, 0.686913, 0.0879483, 0.996359
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 83932, 84918, 127377000, 10.1903, 302, 453000, 0.0363401, 0.694187, 0.0827587, 0.996415
66, 83990, 84918, 127377000, 10.1903, 326, 489000, 0.0393829, 0.680237, 0.0814297, 0.996134
70, 84110, 84918, 127377000, 10.1903, 198, 297000, 0.0238189, 0.766547, 0.160864, 0.997651
74, 84050, 84918, 127377000, 10.1903, 244, 366000, 0.0293522, 0.703891, 0.0929149, 0.997105
78, 84058, 84918, 127377000, 10.1903, 269, 403500, 0.0324942, 0.714527, 0.0914845, 0.99681
82, 84068, 84918, 127377000, 10.1903, 241, 361500, 0.0289295, 0.719797, 0.088805, 0.997141
86, 84148, 84918, 127377000, 10.1903, 248, 372000, 0.0297675, 0.735526, 0.101253, 0.997061
90, 84158, 84918, 127377000, 10.1903, 254, 381000, 0.0305477, 0.732182, 0.0967505, 0.996991
94, 84158, 84918, 127377000, 10.1903, 257, 385500, 0.0309049, 0.720269, 0.0844052, 0.996956
98, 84200, 84918, 127377000, 10.1903, 213, 319500, 0.0256134, 0.724309, 0.0916506, 0.997477
102, 84152, 84918, 127377000, 10.1903, 250, 375000, 0.0300263, 0.718713, 0.0750908, 0.997038
106, 84074, 84918, 127377000, 10.1903, 280, 420000, 0.0337334, 0.745042, 0.0924303, 0.996681
110, 84117, 84918, 127377000, 10.1903, 278, 417000, 0.033592, 0.715454, 0.0827116, 0.996706
114, 84112, 84918, 127377000, 10.1903, 286, 429000, 0.0345585, 0.723909, 0.0898065, 0.996611
