Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84163, 84918, 127377000, 10.1903, 136, 204000, 0.597547, 0.761649, 0.0135104, 0.998387
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84011, 84918, 127377000, 10.1903, 249, 373500, 1.0932, 0.822332, 0.01264, 0.997045
13, 83904, 84918, 127377000, 10.1903, 356, 534000, 1.54008, 0.732728, 0.0128679, 0.995775
17, 84014, 84918, 127377000, 10.1903, 245, 367500, 1.07503, 0.82654, 0.0162505, 0.997092
21, 84018, 84918, 127377000, 10.1903, 248, 372000, 1.08752, 0.832294, 0.0161637, 0.997057
25, 84117, 84918, 127377000, 10.1903, 142, 213000, 0.766712, 1.02008, 0.0162239, 0.998315
29, 83961, 84918, 127377000, 10.1903, 295, 442500, 1.29066, 0.766581, 0.0109384, 0.996499
33, 83959, 84918, 127377000, 10.1903, 293, 439500, 1.28435, 0.795589, 0.0107979, 0.996522
37, 83967, 84918, 127377000, 10.1903, 344, 516000, 1.49997, 0.635546, 0.0079296, 0.99592
41, 83937, 84918, 127377000, 10.1903, 353, 529500, 1.52759, 0.559071, 0.00793274, 0.995812
45, 83996, 84918, 127377000, 10.1903, 294, 441000, 1.28801, 0.791395, 0.0104438, 0.996512
49, 83960, 84918, 127377000, 10.1903, 330, 495000, 1.4433, 0.760862, 0.0107206, 0.996085
53, 83964, 84918, 127377000, 10.1903, 326, 489000, 1.43516, 0.716972, 0.013664, 0.996132
57, 83959, 84918, 127377000, 10.1903, 331, 496500, 1.44958, 0.656567, 0.0116115, 0.996073
61, 83996, 84918, 127377000, 10.1903, 294, 441000, 1.28686, 0.780453, 0.0109367, 0.996512
65, 83998, 84918, 127377000, 10.1903, 292, 438000, 1.27651, 0.7295, 0.01233, 0.996536
