Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83273, 84918, 127377000, 10.1903, 1005, 1507500, 5.7527, 0.0982414, 0.00314229, 0.988075
7, 83254, 84918, 127377000, 10.1903, 1024, 1536000, 5.85853, 0.0845058, 0.00316614, 0.98785
11, 83188, 84918, 127377000, 10.1903, 1090, 1635000, 5.51667, 0.116824, 0.0033812, 0.987067
15, 83216, 84918, 127377000, 10.1903, 1062, 1593000, 6.07318, 0.080937, 0.00306677, 0.987399
19, 83239, 84918, 127377000, 10.1903, 1045, 1567500, 5.27082, 0.127993, 0.00352882, 0.987601
23, 83238, 84918, 127377000, 10.1903, 1040, 1560000, 5.9418, 0.0820089, 0.00312515, 0.98766
27, 83214, 84918, 127377000, 10.1903, 1064, 1596000, 6.07555, 0.0804934, 0.00306734, 0.987375
31, 83257, 84918, 127377000, 10.1903, 1021, 1531500, 5.83607, 0.0844169, 0.00317685, 0.987885
35, 83166, 84918, 127377000, 10.1903, 1132, 1698000, 5.70488, 0.137487, 0.00335262, 0.986571
39, 83149, 84918, 127377000, 10.1903, 1095, 1642500, 5.53575, 0.122493, 0.00324935, 0.987002
43, 84213, 84918, 127377000, 10.1903, 85, 127500, 0.496539, 0.668387, 0.0202069, 0.998992
47, 83219, 84918, 127377000, 10.1903, 1077, 1615500, 5.44657, 0.130532, 0.00349654, 0.987224
51, 83235, 84918, 127377000, 10.1903, 1061, 1591500, 5.36205, 0.126899, 0.00353928, 0.987413
55, 84109, 84918, 127377000, 10.1903, 168, 252000, 0.848739, 0.773426, 0.0144352, 0.998007
59, 83238, 84918, 127377000, 10.1903, 1039, 1558500, 5.24721, 0.131128, 0.00358671, 0.987672
63, 83245, 84918, 127377000, 10.1903, 1032, 1548000, 5.92923, 0.0886027, 0.00306124, 0.987755
