Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79199, 84918, 127377000, 10.1903, 4806, 7209000, 0.583565, 0.538535, 0.0201279, 0.942789
5, 79248, 84918, 127377000, 10.1903, 4702, 7053000, 0.569101, 0.503184, 0.020843, 0.94399
9, 79157, 84918, 127377000, 10.1903, 4810, 7215000, 0.584003, 0.522681, 0.0214467, 0.942716
13, 78991, 84918, 127377000, 10.1903, 5002, 7503000, 0.607337, 0.53011, 0.0202916, 0.940447
17, 78989, 84918, 127377000, 10.1903, 5041, 7561500, 0.612109, 0.515537, 0.015501, 0.94001
21, 79046, 84918, 127377000, 10.1903, 4915, 7372500, 0.596779, 0.482031, 0.0182644, 0.941461
25, 79222, 84918, 127377000, 10.1903, 4857, 7285500, 0.589963, 0.534727, 0.0181705, 0.942233
29, 79036, 84918, 127377000, 10.1903, 4926, 7389000, 0.598126, 0.514409, 0.017955, 0.941331
33, 79110, 84918, 127377000, 10.1903, 4802, 7203000, 0.583276, 0.528812, 0.0181574, 0.942773
37, 80415, 84918, 127377000, 10.1903, 3373, 5059500, 0.410258, 0.826829, 0.0223398, 0.959744
41, 79409, 84918, 127377000, 10.1903, 4928, 7392000, 0.596317, 0.549792, 0.0186761, 0.941568
45, 79520, 84918, 127377000, 10.1903, 4414, 6621000, 0.536142, 0.538568, 0.0195616, 0.947411
49, 83399, 84918, 127377000, 10.1903, 504, 756000, 0.0606747, 0.908149, 0.0655174, 0.993993
53, 79681, 84918, 127377000, 10.1903, 4230, 6345000, 0.51362, 0.506443, 0.0193883, 0.949589
57, 79499, 84918, 127377000, 10.1903, 4365, 6547500, 0.530021, 0.508134, 0.0197225, 0.947951
61, 79634, 84918, 127377000, 10.1903, 4442, 6663000, 0.539328, 0.497561, 0.0206068, 0.947167
65, 79746, 84918, 127377000, 10.1903, 4182, 6273000, 0.507769, 0.553029, 0.0199353, 0.950172
69, 79392, 84918, 127377000, 10.1903, 4582, 6873000, 0.556351, 0.511924, 0.0199707, 0.945435
73, 79361, 84918, 127377000, 10.1903, 4598, 6897000, 0.558273, 0.542596, 0.0193653, 0.945235
