Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75876, 84918, 127377000, 10.1903, 8768, 13152000, 1.05233, 0.925113, 0.0103645, 0.896413
8, 75864, 84918, 127377000, 10.1903, 8777, 13165500, 1.05341, 0.926429, 0.0104085, 0.896303
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75728, 84918, 127377000, 10.1903, 8807, 13210500, 1.05701, 0.920346, 0.0104257, 0.895818
20, 75369, 84918, 127377000, 10.1903, 8612, 12918000, 1.03362, 0.950895, 0.0103876, 0.897453
24, 75918, 84918, 127377000, 10.1903, 8623, 12934500, 1.03496, 0.916109, 0.0107927, 0.898002
28, 75701, 84918, 127377000, 10.1903, 8828, 13242000, 1.05953, 0.920978, 0.0105287, 0.895562
32, 77066, 84918, 127377000, 10.1903, 7107, 10660500, 0.852973, 0.926524, 0.0122226, 0.915567
36, 75566, 84918, 127377000, 10.1903, 8645, 12967500, 1.0376, 0.92945, 0.0108872, 0.897341
40, 75646, 84918, 127377000, 10.1903, 8658, 12987000, 1.03916, 0.930426, 0.0110348, 0.8973
44, 75726, 84918, 127377000, 10.1903, 8548, 12822000, 1.02597, 0.92658, 0.0111288, 0.898569
48, 75750, 84918, 127377000, 10.1903, 8688, 13032000, 1.04275, 0.923666, 0.0120503, 0.897108
52, 75756, 84918, 127377000, 10.1903, 8690, 13035000, 1.04299, 0.926868, 0.0122763, 0.897094
56, 75701, 84918, 127377000, 10.1903, 8780, 13170000, 1.05379, 0.91492, 0.0104467, 0.896071
60, 75587, 84918, 127377000, 10.1903, 8783, 13174500, 1.05415, 0.917436, 0.0103878, 0.895899
64, 75631, 84918, 127377000, 10.1903, 8710, 13065000, 1.04538, 0.92464, 0.0105196, 0.896729
68, 75667, 84918, 127377000, 10.1903, 8822, 13233000, 1.05883, 0.913174, 0.0103871, 0.895584
72, 75569, 84918, 127377000, 10.1903, 8710, 13065000, 1.04538, 0.931531, 0.0105588, 0.896653
