Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83841, 84918, 127377000, 10.1903, 375, 562500, 0.0450506, 0.761182, 0.0696344, 0.995547
6, 83886, 84918, 127377000, 10.1903, 400, 600000, 0.0480516, 0.770995, 0.0692931, 0.995254
10, 83879, 84918, 127377000, 10.1903, 393, 589500, 0.0472028, 0.790737, 0.0680033, 0.995337
14, 83839, 84918, 127377000, 10.1903, 392, 588000, 0.0470818, 0.796902, 0.0641414, 0.995346
18, 83843, 84918, 127377000, 10.1903, 348, 522000, 0.0417965, 0.779707, 0.0732752, 0.995867
22, 83630, 84918, 127377000, 10.1903, 386, 579000, 0.04636, 0.7815, 0.0711869, 0.995406
26, 83942, 84918, 127377000, 10.1903, 400, 600000, 0.0480397, 0.767609, 0.0703966, 0.995257
30, 83985, 84918, 127377000, 10.1903, 377, 565500, 0.0452755, 0.756704, 0.0723065, 0.995531
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83988, 84918, 127377000, 10.1903, 360, 540000, 0.0432336, 0.765105, 0.0737518, 0.995732
42, 84003, 84918, 127377000, 10.1903, 388, 582000, 0.0465957, 0.776128, 0.066095, 0.995402
46, 83978, 84918, 127377000, 10.1903, 404, 606000, 0.048517, 0.771065, 0.0728833, 0.995212
50, 83961, 84918, 127377000, 10.1903, 402, 603000, 0.0482764, 0.767438, 0.0673357, 0.995235
54, 84111, 84918, 127377000, 10.1903, 259, 388500, 0.0311027, 0.769167, 0.0871259, 0.99693
58, 83992, 84918, 127377000, 10.1903, 374, 561000, 0.0449111, 0.777253, 0.0695207, 0.995567
62, 84055, 84918, 127377000, 10.1903, 322, 483000, 0.0386607, 0.76901, 0.0854218, 0.996184
66, 83975, 84918, 127377000, 10.1903, 401, 601500, 0.0481404, 0.777313, 0.0639958, 0.995247
70, 83992, 84918, 127377000, 10.1903, 387, 580500, 0.0464475, 0.764614, 0.0738966, 0.995414
74, 83980, 84918, 127377000, 10.1903, 455, 682500, 0.0547229, 0.761937, 0.0681602, 0.994611
78, 83703, 84918, 127377000, 10.1903, 418, 627000, 0.0502588, 0.791034, 0.0639491, 0.995031
82, 83725, 84918, 127377000, 10.1903, 429, 643500, 0.0515782, 0.769384, 0.0629666, 0.994902
86, 83731, 84918, 127377000, 10.1903, 401, 601500, 0.0482024, 0.783917, 0.070654, 0.995234
90, 83807, 84918, 127377000, 10.1903, 379, 568500, 0.0455518, 0.797316, 0.0728082, 0.995498
94, 83748, 84918, 127377000, 10.1903, 401, 601500, 0.0481901, 0.771741, 0.068803, 0.995235
98, 83862, 84918, 127377000, 10.1903, 308, 462000, 0.037007, 0.775813, 0.0837909, 0.996341
102, 83837, 84918, 127377000, 10.1903, 390, 585000, 0.0468575, 0.781437, 0.0737752, 0.99537
