Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75923, 84918, 127377000, 10.1903, 8243, 12364500, 0.989212, 1.12448, 0.0112967, 0.902063
6, 75889, 84918, 127377000, 10.1903, 8274, 12411000, 0.992926, 1.10932, 0.0113544, 0.901691
10, 76048, 84918, 127377000, 10.1903, 8080, 12120000, 0.969688, 1.11943, 0.0115208, 0.903956
14, 75928, 84918, 127377000, 10.1903, 8261, 12391500, 0.991359, 1.11548, 0.0112855, 0.901876
18, 76499, 84918, 127377000, 10.1903, 7664, 11496000, 0.919691, 1.11489, 0.0117488, 0.908939
22, 76215, 84918, 127377000, 10.1903, 7984, 11976000, 0.958319, 1.10945, 0.0114931, 0.905177
26, 76162, 84918, 127377000, 10.1903, 8046, 12069000, 0.96562, 1.11565, 0.0115058, 0.904451
30, 76075, 84918, 127377000, 10.1903, 8128, 12192000, 0.975443, 1.11689, 0.0115714, 0.903471
34, 75933, 84918, 127377000, 10.1903, 8202, 12303000, 0.984319, 1.12224, 0.0117601, 0.902514
38, 75986, 84918, 127377000, 10.1903, 8227, 12340500, 0.987312, 1.11297, 0.0113782, 0.902307
42, 75941, 84918, 127377000, 10.1903, 8217, 12325500, 0.986107, 1.11583, 0.011313, 0.902362
46, 76062, 84918, 127377000, 10.1903, 8054, 12081000, 0.966615, 1.12003, 0.0113764, 0.904251
50, 76009, 84918, 127377000, 10.1903, 8217, 12325500, 0.986102, 1.12396, 0.011173, 0.902441
54, 75922, 84918, 127377000, 10.1903, 8230, 12345000, 0.987656, 1.11704, 0.0113845, 0.902201
