Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78137, 84918, 127377000, 10.1903, 6179, 9268500, 0.744115, 0.310568, 0.017413, 0.926716
7, 78231, 84918, 127377000, 10.1903, 6191, 9286500, 0.745577, 0.308877, 0.017554, 0.926666
11, 77875, 84918, 127377000, 10.1903, 6331, 9496500, 0.766265, 0.293657, 0.0178614, 0.924815
15, 78136, 84918, 127377000, 10.1903, 6103, 9154500, 0.738664, 0.317924, 0.017243, 0.927551
19, 77898, 84918, 127377000, 10.1903, 6485, 9727500, 0.781004, 0.295256, 0.0172949, 0.923148
23, 77738, 84918, 127377000, 10.1903, 6591, 9886500, 0.79384, 0.270342, 0.0152251, 0.921842
27, 77804, 84918, 127377000, 10.1903, 6537, 9805500, 0.787281, 0.282845, 0.0159568, 0.922493
31, 77993, 84918, 127377000, 10.1903, 6365, 9547500, 0.77043, 0.279861, 0.017389, 0.924548
35, 77970, 84918, 127377000, 10.1903, 6361, 9541500, 0.766116, 0.31975, 0.0175073, 0.924571
39, 77294, 84918, 127377000, 10.1903, 7135, 10702500, 0.859268, 0.253392, 0.0140846, 0.915491
43, 77187, 84918, 127377000, 10.1903, 7182, 10773000, 0.864896, 0.255821, 0.0136527, 0.914874
47, 81335, 84918, 127377000, 10.1903, 2681, 4021500, 0.322927, 0.680685, 0.0140433, 0.968089
51, 78481, 84918, 127377000, 10.1903, 5989, 8983500, 0.721329, 0.303667, 0.018039, 0.929099
55, 78037, 84918, 127377000, 10.1903, 6312, 9468000, 0.760219, 0.31198, 0.017769, 0.925168
59, 78486, 84918, 127377000, 10.1903, 5952, 8928000, 0.716762, 0.329241, 0.0196849, 0.92951
63, 81625, 84918, 127377000, 10.1903, 2962, 4443000, 0.356772, 0.245516, 0.030234, 0.964983
67, 78571, 84918, 127377000, 10.1903, 5831, 8746500, 0.702236, 0.326819, 0.0185958, 0.930914
71, 78509, 84918, 127377000, 10.1903, 5883, 8824500, 0.708509, 0.350406, 0.0193292, 0.93029
75, 78505, 84918, 127377000, 10.1903, 5900, 8850000, 0.710583, 0.337869, 0.0188842, 0.930099
79, 81686, 84918, 127377000, 10.1903, 2890, 4335000, 0.348075, 0.252256, 0.0313215, 0.96583
83, 78465, 84918, 127377000, 10.1903, 5979, 8968500, 0.720163, 0.295203, 0.0167235, 0.929196
87, 78399, 84918, 127377000, 10.1903, 5980, 8970000, 0.72028, 0.311102, 0.0188004, 0.929129
91, 78383, 84918, 127377000, 10.1903, 6042, 9063000, 0.727605, 0.301673, 0.0170259, 0.928434
95, 78272, 84918, 127377000, 10.1903, 6101, 9151500, 0.734748, 0.315838, 0.0176934, 0.92769
99, 78246, 84918, 127377000, 10.1903, 6207, 9310500, 0.747562, 0.311754, 0.0180308, 0.926503
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 78451, 84918, 127377000, 10.1903, 5979, 8968500, 0.720034, 0.346955, 0.0180237, 0.929184
111, 77996, 84918, 127377000, 10.1903, 6341, 9511500, 0.763682, 0.288237, 0.0165614, 0.924814
115, 78449, 84918, 127377000, 10.1903, 5878, 8817000, 0.70793, 0.322875, 0.0178626, 0.930295
119, 78197, 84918, 127377000, 10.1903, 6088, 9132000, 0.733216, 0.31338, 0.0182759, 0.927769
