Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78408, 84918, 127377000, 10.1903, 5849, 8773500, 0.703708, 0.317867, 0.0156475, 0.930581
5, 78336, 84918, 127377000, 10.1903, 6013, 9019500, 0.723316, 0.306099, 0.0175277, 0.928713
9, 78097, 84918, 127377000, 10.1903, 6346, 9519000, 0.763328, 0.285536, 0.0156227, 0.924849
13, 78064, 84918, 127377000, 10.1903, 6312, 9468000, 0.759297, 0.272408, 0.0159903, 0.925192
17, 78120, 84918, 127377000, 10.1903, 6308, 9462000, 0.758921, 0.291322, 0.0159445, 0.925285
21, 77644, 84918, 127377000, 10.1903, 6588, 9882000, 0.792542, 0.28517, 0.0151396, 0.921787
25, 78160, 84918, 127377000, 10.1903, 6260, 9390000, 0.753036, 0.285369, 0.0161145, 0.925847
29, 77901, 84918, 127377000, 10.1903, 6427, 9640500, 0.773284, 0.268772, 0.0143887, 0.923786
33, 77858, 84918, 127377000, 10.1903, 6449, 9673500, 0.775703, 0.271394, 0.014351, 0.923506
37, 77982, 84918, 127377000, 10.1903, 6438, 9657000, 0.774585, 0.289635, 0.0155818, 0.923738
41, 77689, 84918, 127377000, 10.1903, 6747, 10120500, 0.811662, 0.275115, 0.0141264, 0.920093
45, 82409, 84918, 127377000, 10.1903, 1401, 2101500, 0.168843, 0.679789, 0.025795, 0.983284
49, 78659, 84918, 127377000, 10.1903, 5664, 8496000, 0.681474, 0.290903, 0.0161245, 0.93283
53, 78164, 84918, 127377000, 10.1903, 6066, 9099000, 0.729687, 0.305522, 0.0152052, 0.927983
57, 78012, 84918, 127377000, 10.1903, 6197, 9295500, 0.745371, 0.302092, 0.0151763, 0.926409
61, 78147, 84918, 127377000, 10.1903, 6168, 9252000, 0.741896, 0.282466, 0.015213, 0.926846
65, 78606, 84918, 127377000, 10.1903, 5710, 8565000, 0.686906, 0.341271, 0.0169771, 0.932279
69, 78860, 84918, 127377000, 10.1903, 5494, 8241000, 0.661013, 0.327058, 0.0173314, 0.93487
73, 78062, 84918, 127377000, 10.1903, 6395, 9592500, 0.769194, 0.269404, 0.0156952, 0.924281
77, 78921, 84918, 127377000, 10.1903, 5508, 8262000, 0.662585, 0.30172, 0.0178144, 0.934762
81, 78398, 84918, 127377000, 10.1903, 5944, 8916000, 0.714936, 0.308096, 0.0155559, 0.929525
85, 78436, 84918, 127377000, 10.1903, 5825, 8737500, 0.700733, 0.318943, 0.0167847, 0.93087
89, 78112, 84918, 127377000, 10.1903, 6190, 9285000, 0.744597, 0.286106, 0.0159897, 0.926574
93, 77914, 84918, 127377000, 10.1903, 6447, 9670500, 0.77543, 0.273206, 0.0151127, 0.923578
97, 78447, 84918, 127377000, 10.1903, 5863, 8794500, 0.705397, 0.303251, 0.016889, 0.930459
101, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 78157, 84918, 127377000, 10.1903, 6116, 9174000, 0.735673, 0.323534, 0.0156421, 0.927426
109, 78026, 84918, 127377000, 10.1903, 6182, 9273000, 0.743672, 0.302951, 0.0158136, 0.926587
113, 78583, 84918, 127377000, 10.1903, 5864, 8796000, 0.705356, 0.308876, 0.0161165, 0.93056
117, 78206, 84918, 127377000, 10.1903, 6235, 9352500, 0.749968, 0.281105, 0.0159238, 0.926161
