Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80633, 84918, 127377000, 10.1903, 2631, 3946500, 0.315926, 1.3155, 0.0218556, 0.968402
8, 80970, 84918, 127377000, 10.1903, 2459, 3688500, 0.295265, 1.32494, 0.0219184, 0.970526
12, 80023, 84918, 127377000, 10.1903, 3262, 4893000, 0.39169, 1.31938, 0.0210471, 0.960833
16, 82975, 84918, 127377000, 10.1903, 73, 109500, 0.00877064, 1.4145, 0.148741, 0.999121
20, 80193, 84918, 127377000, 10.1903, 3044, 4566000, 0.365366, 1.31342, 0.0225981, 0.96343
24, 80721, 84918, 127377000, 10.1903, 2529, 3793500, 0.303677, 1.3333, 0.0235019, 0.969622
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 80342, 84918, 127377000, 10.1903, 3051, 4576500, 0.366351, 1.31465, 0.0217241, 0.963414
36, 80894, 84918, 127377000, 10.1903, 2384, 3576000, 0.286265, 1.31588, 0.0226791, 0.971373
40, 80132, 84918, 127377000, 10.1903, 3125, 4687500, 0.375241, 1.34458, 0.0230087, 0.962466
44, 80745, 84918, 127377000, 10.1903, 2590, 3885000, 0.310998, 1.33303, 0.0231606, 0.968921
48, 80618, 84918, 127377000, 10.1903, 2664, 3996000, 0.319884, 1.34007, 0.0231223, 0.968012
