Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83396, 84918, 127377000, 10.1903, 819, 1228500, 0.100981, 0.412435, 0.0227939, 0.990275
7, 83385, 84918, 127377000, 10.1903, 840, 1260000, 0.10357, 0.414368, 0.0226177, 0.990027
11, 83237, 84918, 127377000, 10.1903, 988, 1482000, 0.121817, 0.381077, 0.0217705, 0.98827
15, 83066, 84918, 127377000, 10.1903, 1165, 1747500, 0.143639, 0.373274, 0.0172787, 0.986169
19, 82990, 84918, 127377000, 10.1903, 1274, 1911000, 0.157077, 0.356077, 0.0155558, 0.984881
23, 82649, 84918, 127377000, 10.1903, 1619, 2428500, 0.19612, 0.362221, 0.0181171, 0.980787
27, 82602, 84918, 127377000, 10.1903, 1705, 2557500, 0.206354, 0.446437, 0.0153013, 0.979776
31, 82702, 84918, 127377000, 10.1903, 1626, 2439000, 0.196791, 0.414449, 0.0150989, 0.980718
35, 82690, 84918, 127377000, 10.1903, 1643, 2464500, 0.198848, 0.406385, 0.0164614, 0.980518
39, 82421, 84918, 127377000, 10.1903, 1920, 2880000, 0.23237, 0.397405, 0.0155533, 0.977235
43, 82336, 84918, 127377000, 10.1903, 2038, 3057000, 0.246649, 0.380901, 0.0177876, 0.975846
47, 82082, 84918, 127377000, 10.1903, 2294, 3441000, 0.277629, 0.362106, 0.0175749, 0.972812
51, 82120, 84918, 127377000, 10.1903, 2290, 3435000, 0.277143, 0.375706, 0.0165336, 0.972871
55, 81890, 84918, 127377000, 10.1903, 2496, 3744000, 0.302072, 0.358943, 0.0122262, 0.970422
59, 81423, 84918, 127377000, 10.1903, 2996, 4494000, 0.362581, 0.335551, 0.0145929, 0.96451
63, 83213, 84918, 127377000, 10.1903, 1388, 2082000, 0.167973, 0.218148, 0.015848, 0.983594
67, 81178, 84918, 127377000, 10.1903, 3255, 4882500, 0.393923, 0.346581, 0.0104128, 0.961449
71, 81329, 84918, 127377000, 10.1903, 3204, 4806000, 0.387748, 0.338408, 0.0113966, 0.962098
75, 81171, 84918, 127377000, 10.1903, 3325, 4987500, 0.402388, 0.359037, 0.0114196, 0.960649
79, 83330, 84918, 127377000, 10.1903, 1256, 1884000, 0.151999, 0.222958, 0.0146424, 0.985151
83, 84211, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 83409, 84918, 127377000, 10.1903, 824, 1236000, 0.104457, 0.464332, 0.0242064, 0.990218
91, 83462, 84918, 127377000, 10.1903, 771, 1156500, 0.097738, 0.486231, 0.0232036, 0.990847
95, 83654, 84918, 127377000, 10.1903, 583, 874500, 0.0718831, 0.5217, 0.0369387, 0.993079
99, 83538, 84918, 127377000, 10.1903, 699, 1048500, 0.0861856, 0.445693, 0.0293531, 0.991702
