Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 24109, 84918, 127377000, 10.1903, 60563, 90844500, 7.27143, 0.252162, 0.00315556, 0.284734
7, 24057, 84918, 127377000, 10.1903, 60599, 90898500, 7.27496, 0.254204, 0.00320324, 0.284174
11, 24106, 84918, 127377000, 10.1903, 60532, 90798000, 7.26713, 0.258084, 0.00320198, 0.284813
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 24246, 84918, 127377000, 10.1903, 60623, 90934500, 7.2771, 0.276611, 0.00320564, 0.285687
23, 24027, 84918, 127377000, 10.1903, 60640, 90960000, 7.27891, 0.255838, 0.00318112, 0.283782
27, 24076, 84918, 127377000, 10.1903, 60561, 90841500, 7.2699, 0.260989, 0.00320143, 0.284462
31, 24103, 84918, 127377000, 10.1903, 60556, 90834000, 7.26915, 0.25456, 0.0031986, 0.284707
35, 24128, 84918, 127377000, 10.1903, 60548, 90822000, 7.2685, 0.266554, 0.00320668, 0.284945
39, 24121, 84918, 127377000, 10.1903, 60557, 90835500, 7.27005, 0.250341, 0.00320654, 0.284856
43, 24139, 84918, 127377000, 10.1903, 60527, 90790500, 7.26742, 0.270499, 0.00295579, 0.285109
47, 24144, 84918, 127377000, 10.1903, 60545, 90817500, 7.26645, 0.273338, 0.00301093, 0.28509
51, 24064, 84918, 127377000, 10.1903, 60613, 90919500, 7.27637, 0.247454, 0.00319668, 0.284186
55, 24200, 84918, 127377000, 10.1903, 60484, 90726000, 7.26172, 0.265302, 0.0031944, 0.285768
59, 24067, 84918, 127377000, 10.1903, 60572, 90858000, 7.27245, 0.257501, 0.00319379, 0.284349
63, 52027, 84918, 127377000, 10.1903, 30674, 46011000, 3.68279, 1.73696, 0.0059651, 0.629098
67, 24155, 84918, 127377000, 10.1903, 60508, 90762000, 7.26409, 0.259634, 0.00319818, 0.285308
71, 24137, 84918, 127377000, 10.1903, 60583, 90874500, 7.27225, 0.259873, 0.00320705, 0.284903
75, 24002, 84918, 127377000, 10.1903, 60619, 90928500, 7.27829, 0.261384, 0.00314229, 0.283641
79, 52913, 84918, 127377000, 10.1903, 29796, 44694000, 3.5766, 1.77403, 0.00597363, 0.639749
83, 24015, 84918, 127377000, 10.1903, 60586, 90879000, 7.27331, 0.255476, 0.00320069, 0.283862
87, 24136, 84918, 127377000, 10.1903, 60537, 90805500, 7.26733, 0.264232, 0.00320508, 0.28505
91, 24284, 84918, 127377000, 10.1903, 60571, 90856500, 7.27203, 0.280655, 0.0031984, 0.286182
95, 23996, 84918, 127377000, 10.1903, 60599, 90898500, 7.27439, 0.257375, 0.00317031, 0.283657
99, 24029, 84918, 127377000, 10.1903, 60591, 90886500, 7.27463, 0.260194, 0.00320207, 0.283964
103, 24097, 84918, 127377000, 10.1903, 60571, 90856500, 7.2721, 0.263915, 0.00320464, 0.284606
107, 24069, 84918, 127377000, 10.1903, 60571, 90856500, 7.27118, 0.257889, 0.00319151, 0.284369
111, 24032, 84918, 127377000, 10.1903, 60637, 90955500, 7.27837, 0.257427, 0.00314445, 0.283835
