Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 77680, 84918, 127377000, 10.1903, 6575, 9862500, 0.789176, 1.07008, 0.0137587, 0.921963
6, 77859, 84918, 127377000, 10.1903, 6389, 9583500, 0.766975, 1.07191, 0.0130012, 0.924164
10, 77481, 84918, 127377000, 10.1903, 6753, 10129500, 0.810522, 1.05081, 0.0135433, 0.91983
14, 77737, 84918, 127377000, 10.1903, 6491, 9736500, 0.779133, 1.06503, 0.0135824, 0.922935
18, 77656, 84918, 127377000, 10.1903, 6572, 9858000, 0.788833, 1.05752, 0.0136391, 0.921974
22, 77478, 84918, 127377000, 10.1903, 6760, 10140000, 0.81136, 1.05466, 0.0134912, 0.919751
26, 77674, 84918, 127377000, 10.1903, 6541, 9811500, 0.785124, 1.06433, 0.013522, 0.92233
30, 77867, 84918, 127377000, 10.1903, 6345, 9517500, 0.761707, 1.06514, 0.0130585, 0.924654
34, 77608, 84918, 127377000, 10.1903, 6628, 9942000, 0.795534, 1.06593, 0.0137908, 0.921316
38, 77592, 84918, 127377000, 10.1903, 6688, 10032000, 0.802734, 1.06247, 0.0135748, 0.920645
42, 78829, 84918, 127377000, 10.1903, 5212, 7818000, 0.625554, 1.05749, 0.0152497, 0.937983
46, 77486, 84918, 127377000, 10.1903, 6747, 10120500, 0.809811, 1.05684, 0.014158, 0.919901
50, 77514, 84918, 127377000, 10.1903, 6757, 10135500, 0.811006, 1.05318, 0.0135861, 0.919818
54, 77937, 84918, 127377000, 10.1903, 6215, 9322500, 0.746104, 1.09393, 0.0133816, 0.926146
58, 77722, 84918, 127377000, 10.1903, 6564, 9846000, 0.787878, 1.06689, 0.0137396, 0.922122
62, 77515, 84918, 127377000, 10.1903, 6759, 10138500, 0.811244, 1.05331, 0.0136196, 0.919797
