Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 33116, 84918, 127377000, 10.1903, 51365, 77047500, 6.16629, 0.416672, 0.0037635, 0.391993
5, 33003, 84918, 127377000, 10.1903, 51447, 77170500, 6.17582, 0.420756, 0.0036987, 0.390799
9, 33019, 84918, 127377000, 10.1903, 51445, 77167500, 6.17564, 0.424749, 0.00376068, 0.390924
13, 33074, 84918, 127377000, 10.1903, 51391, 77086500, 6.16783, 0.424369, 0.00377006, 0.39157
17, 33099, 84918, 127377000, 10.1903, 51362, 77043000, 6.16748, 0.420074, 0.00376681, 0.391885
21, 33087, 84918, 127377000, 10.1903, 51433, 77149500, 6.17393, 0.41507, 0.00376346, 0.391469
25, 32936, 84918, 127377000, 10.1903, 51457, 77185500, 6.17666, 0.437528, 0.00376034, 0.390269
29, 33057, 84918, 127377000, 10.1903, 51483, 77224500, 6.17854, 0.419138, 0.00365606, 0.391022
33, 33065, 84918, 127377000, 10.1903, 51407, 77110500, 6.17039, 0.428881, 0.00376004, 0.391431
37, 33039, 84918, 127377000, 10.1903, 51382, 77073000, 6.16685, 0.434058, 0.00375678, 0.39136
41, 33228, 84918, 127377000, 10.1903, 51370, 77055000, 6.16812, 0.42127, 0.00377317, 0.392775
45, 33017, 84918, 127377000, 10.1903, 51417, 77125500, 6.17355, 0.42541, 0.00376187, 0.391039
49, 33076, 84918, 127377000, 10.1903, 51391, 77086500, 6.16741, 0.434372, 0.00375814, 0.391585
53, 33044, 84918, 127377000, 10.1903, 51355, 77032500, 6.16626, 0.426225, 0.00376293, 0.391521
57, 33100, 84918, 127377000, 10.1903, 51420, 77130000, 6.17274, 0.421343, 0.00376107, 0.391623
61, 33022, 84918, 127377000, 10.1903, 51432, 77148000, 6.17484, 0.416974, 0.00375639, 0.391006
65, 33030, 84918, 127377000, 10.1903, 51362, 77043000, 6.16739, 0.426665, 0.00376419, 0.391388
69, 33827, 84918, 127377000, 10.1903, 50864, 76296000, 6.10529, 0.411903, 0.00371577, 0.399417
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 33104, 84918, 127377000, 10.1903, 51410, 77115000, 6.17179, 0.414144, 0.00375857, 0.391698
81, 33107, 84918, 127377000, 10.1903, 51391, 77086500, 6.16729, 0.418676, 0.00376244, 0.391808
85, 33841, 84918, 127377000, 10.1903, 50864, 76296000, 6.10399, 0.414686, 0.00379329, 0.399516
89, 33084, 84918, 127377000, 10.1903, 51398, 77097000, 6.16794, 0.431113, 0.00375741, 0.39161
93, 33018, 84918, 127377000, 10.1903, 51384, 77076000, 6.16731, 0.434506, 0.00375231, 0.391199
