Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72246, 84918, 127377000, 10.1903, 11653, 17479500, 1.3986, 0.950746, 0.00756548, 0.861107
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 72833, 84918, 127377000, 10.1903, 11815, 17722500, 1.41801, 0.863947, 0.0075339, 0.860422
16, 72935, 84918, 127377000, 10.1903, 11888, 17832000, 1.42677, 0.864837, 0.00767377, 0.859849
20, 72978, 84918, 127377000, 10.1903, 11875, 17812500, 1.42521, 0.871406, 0.00818013, 0.860052
24, 72818, 84918, 127377000, 10.1903, 11874, 17811000, 1.42508, 0.860828, 0.00779153, 0.859798
28, 73656, 84918, 127377000, 10.1903, 10959, 16438500, 1.31532, 0.86006, 0.00802532, 0.870484
32, 72974, 84918, 127377000, 10.1903, 11887, 17830500, 1.42664, 0.862859, 0.00780413, 0.859924
36, 73075, 84918, 127377000, 10.1903, 11702, 17553000, 1.40449, 0.867166, 0.00758329, 0.861967
40, 72853, 84918, 127377000, 10.1903, 11901, 17851500, 1.42831, 0.860168, 0.0077116, 0.859582
44, 72890, 84918, 127377000, 10.1903, 11768, 17652000, 1.4124, 0.860767, 0.00749931, 0.860994
48, 72642, 84918, 127377000, 10.1903, 11911, 17866500, 1.42951, 0.85961, 0.00772219, 0.85913
52, 72754, 84918, 127377000, 10.1903, 11938, 17907000, 1.43274, 0.861597, 0.00771292, 0.859042
56, 73005, 84918, 127377000, 10.1903, 11795, 17692500, 1.41564, 0.861854, 0.00771087, 0.860908
60, 73036, 84918, 127377000, 10.1903, 11809, 17713500, 1.41731, 0.864807, 0.00762468, 0.860817
64, 73015, 84918, 127377000, 10.1903, 11787, 17680500, 1.41467, 0.87505, 0.00766874, 0.861006
68, 73001, 84918, 127377000, 10.1903, 11837, 17755500, 1.42066, 0.869395, 0.00764133, 0.860475
