Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83250, 84918, 127377000, 10.1903, 918, 1377000, 0.112383, 0.390141, 0.0194167, 0.989093
5, 82801, 84918, 127377000, 10.1903, 1389, 2083500, 0.174406, 0.376815, 0.0181686, 0.983502
9, 83155, 84918, 127377000, 10.1903, 1061, 1591500, 0.129889, 0.35611, 0.0212512, 0.987401
13, 83052, 84918, 127377000, 10.1903, 1141, 1711500, 0.139681, 0.348598, 0.0205369, 0.986448
17, 82856, 84918, 127377000, 10.1903, 1399, 2098500, 0.175656, 0.340535, 0.0210476, 0.983396
21, 82543, 84918, 127377000, 10.1903, 1685, 2527500, 0.211537, 0.408439, 0.0204164, 0.979995
25, 82664, 84918, 127377000, 10.1903, 1534, 2301000, 0.195593, 0.420347, 0.0177385, 0.981781
29, 82514, 84918, 127377000, 10.1903, 1690, 2535000, 0.212199, 0.401883, 0.017786, 0.97993
33, 82517, 84918, 127377000, 10.1903, 1708, 2562000, 0.214458, 0.345152, 0.0168812, 0.979721
37, 82072, 84918, 127377000, 10.1903, 2166, 3249000, 0.271961, 0.359516, 0.0176481, 0.974287
41, 82074, 84918, 127377000, 10.1903, 2166, 3249000, 0.27192, 0.363686, 0.0143897, 0.974288
45, 82072, 84918, 127377000, 10.1903, 2174, 3261000, 0.264485, 0.360833, 0.0154588, 0.974195
49, 82056, 84918, 127377000, 10.1903, 2257, 3385500, 0.274581, 0.370001, 0.0135045, 0.973231
53, 81691, 84918, 127377000, 10.1903, 2539, 3808500, 0.310829, 0.338513, 0.0145733, 0.969856
57, 81447, 84918, 127377000, 10.1903, 2892, 4338000, 0.351832, 0.335692, 0.0133648, 0.96571
61, 81675, 84918, 127377000, 10.1903, 2676, 4014000, 0.325552, 0.354425, 0.0148702, 0.968275
65, 81548, 84918, 127377000, 10.1903, 2695, 4042500, 0.325254, 0.346067, 0.0171773, 0.968009
69, 81227, 84918, 127377000, 10.1903, 3145, 4717500, 0.379561, 0.332346, 0.0130873, 0.962725
73, 81188, 84918, 127377000, 10.1903, 3221, 4831500, 0.388731, 0.331689, 0.011544, 0.961841
77, 80874, 84918, 127377000, 10.1903, 3550, 5325000, 0.428435, 0.318983, 0.0114625, 0.95795
81, 84063, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 83482, 84918, 127377000, 10.1903, 706, 1059000, 0.0886484, 0.438124, 0.0232099, 0.991614
89, 83336, 84918, 127377000, 10.1903, 888, 1332000, 0.111501, 0.415625, 0.021504, 0.989457
93, 83152, 84918, 127377000, 10.1903, 1075, 1612500, 0.134981, 0.411661, 0.017218, 0.987237
97, 82961, 84918, 127377000, 10.1903, 1271, 1906500, 0.159591, 0.366746, 0.0133802, 0.984911
