Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71494, 84918, 127377000, 10.1903, 13014, 19521000, 1.56189, 0.57153, 0.00482755, 0.846003
8, 71490, 84918, 127377000, 10.1903, 13010, 19515000, 1.56139, 0.573707, 0.00483752, 0.846036
12, 71586, 84918, 127377000, 10.1903, 12886, 19329000, 1.54635, 0.578433, 0.00484358, 0.847452
16, 71629, 84918, 127377000, 10.1903, 12881, 19321500, 1.54577, 0.579385, 0.00517013, 0.84758
20, 71564, 84918, 127377000, 10.1903, 12883, 19324500, 1.54612, 0.582464, 0.00485279, 0.847443
24, 72734, 84918, 127377000, 10.1903, 11584, 17376000, 1.39023, 0.577256, 0.00505546, 0.862615
28, 71820, 84918, 127377000, 10.1903, 12641, 18961500, 1.51711, 0.589287, 0.00479457, 0.850333
32, 71637, 84918, 127377000, 10.1903, 12883, 19324500, 1.546, 0.580915, 0.00508274, 0.847575
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 71624, 84918, 127377000, 10.1903, 12881, 19321500, 1.54574, 0.578026, 0.00484685, 0.847571
44, 71842, 84918, 127377000, 10.1903, 12639, 18958500, 1.51686, 0.587642, 0.00477499, 0.850392
48, 71618, 84918, 127377000, 10.1903, 12881, 19321500, 1.54577, 0.579263, 0.00499658, 0.84756
52, 71580, 84918, 127377000, 10.1903, 12883, 19324500, 1.54599, 0.581622, 0.00483557, 0.847472
56, 71625, 84918, 127377000, 10.1903, 12884, 19326000, 1.54629, 0.580436, 0.00483238, 0.847543
60, 71552, 84918, 127377000, 10.1903, 12925, 19387500, 1.55117, 0.58066, 0.00490087, 0.847
64, 71570, 84918, 127377000, 10.1903, 12931, 19396500, 1.55188, 0.580704, 0.00481428, 0.846972
68, 71454, 84918, 127377000, 10.1903, 13012, 19518000, 1.5616, 0.579269, 0.00478599, 0.84595
72, 71489, 84918, 127377000, 10.1903, 13013, 19519500, 1.56161, 0.576212, 0.00508012, 0.846004
76, 71978, 84918, 127377000, 10.1903, 12486, 18729000, 1.49852, 0.657292, 0.00477354, 0.852174
80, 71543, 84918, 127377000, 10.1903, 12929, 19393500, 1.55152, 0.576225, 0.00488294, 0.846943
84, 71631, 84918, 127377000, 10.1903, 12880, 19320000, 1.54562, 0.579634, 0.00485881, 0.847594
88, 71595, 84918, 127377000, 10.1903, 12881, 19321500, 1.54576, 0.580629, 0.00513998, 0.847519
92, 71835, 84918, 127377000, 10.1903, 12641, 18961500, 1.51697, 0.625783, 0.00529919, 0.85036
96, 83278, 84918, 127377000, 10.1903, 12, 18000, 0.00147431, 0.602076, 0.177884, 0.999856
100, 71635, 84918, 127377000, 10.1903, 12880, 19320000, 1.54581, 0.580806, 0.00485925, 0.847601
104, 71571, 84918, 127377000, 10.1903, 12880, 19320000, 1.5458, 0.58021, 0.00486587, 0.847486
