Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69627, 84918, 127377000, 10.1903, 14911, 22366500, 1.78951, 0.487089, 0.00396478, 0.823618
8, 82336, 84918, 127377000, 10.1903, 590, 885000, 0.0708168, 0.485069, 0.0275406, 0.992885
12, 69647, 84918, 127377000, 10.1903, 14871, 22306500, 1.78457, 0.494253, 0.00424539, 0.824049
16, 69624, 84918, 127377000, 10.1903, 14946, 22419000, 1.7937, 0.48979, 0.00390169, 0.823271
20, 69622, 84918, 127377000, 10.1903, 14898, 22347000, 1.78786, 0.496172, 0.00408455, 0.823734
24, 69620, 84918, 127377000, 10.1903, 14914, 22371000, 1.78979, 0.495954, 0.00409184, 0.823574
28, 69692, 84918, 127377000, 10.1903, 14871, 22306500, 1.78471, 0.492401, 0.00389595, 0.824143
32, 69669, 84918, 127377000, 10.1903, 14872, 22308000, 1.78467, 0.490736, 0.00391432, 0.824085
36, 69678, 84918, 127377000, 10.1903, 14871, 22306500, 1.78463, 0.494931, 0.00403331, 0.824114
40, 69703, 84918, 127377000, 10.1903, 14872, 22308000, 1.78467, 0.491652, 0.00391619, 0.824156
44, 69649, 84918, 127377000, 10.1903, 14871, 22306500, 1.7847, 0.492301, 0.00389276, 0.824053
48, 69630, 84918, 127377000, 10.1903, 14890, 22335000, 1.7869, 0.493709, 0.00406916, 0.823829
52, 69614, 84918, 127377000, 10.1903, 14905, 22357500, 1.78869, 0.495405, 0.00407371, 0.823649
56, 69630, 84918, 127377000, 10.1903, 14886, 22329000, 1.78641, 0.497166, 0.00404885, 0.823868
60, 69598, 84918, 127377000, 10.1903, 14917, 22375500, 1.79011, 0.492724, 0.00404126, 0.823499
64, 69563, 84918, 127377000, 10.1903, 14949, 22423500, 1.79397, 0.496115, 0.004072, 0.823114
68, 69574, 84918, 127377000, 10.1903, 14966, 22449000, 1.79598, 0.490926, 0.00402931, 0.822971
72, 69689, 84918, 127377000, 10.1903, 14871, 22306500, 1.78458, 0.496534, 0.00404859, 0.824137
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 69627, 84918, 127377000, 10.1903, 14905, 22357500, 1.78868, 0.49062, 0.00407131, 0.823676
84, 69651, 84918, 127377000, 10.1903, 14882, 22323000, 1.78592, 0.493744, 0.00405329, 0.82395
88, 69639, 84918, 127377000, 10.1903, 14904, 22356000, 1.78853, 0.496618, 0.00411991, 0.823711
92, 69645, 84918, 127377000, 10.1903, 14884, 22326000, 1.78615, 0.500743, 0.0040527, 0.823918
96, 69653, 84918, 127377000, 10.1903, 14877, 22315500, 1.78528, 0.491077, 0.00396104, 0.824003
100, 69683, 84918, 127377000, 10.1903, 14962, 22443000, 1.79548, 0.500946, 0.00397933, 0.823238
104, 69691, 84918, 127377000, 10.1903, 14872, 22308000, 1.78472, 0.49721, 0.00404861, 0.824131
108, 69642, 84918, 127377000, 10.1903, 14876, 22314000, 1.78515, 0.489666, 0.00395353, 0.82399
112, 69618, 84918, 127377000, 10.1903, 14952, 22428000, 1.79426, 0.486506, 0.00393411, 0.8232
116, 69578, 84918, 127377000, 10.1903, 14961, 22441500, 1.7955, 0.485889, 0.00403717, 0.823028
