Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80609, 84918, 127377000, 10.1903, 3488, 5232000, 1.15903, 0.563431, 0.00850604, 0.958524
5, 81140, 84918, 127377000, 10.1903, 2999, 4498500, 0.996514, 0.697153, 0.0098879, 0.964357
9, 80198, 84918, 127377000, 10.1903, 3899, 5848500, 1.30528, 0.541022, 0.00882365, 0.953637
13, 80364, 84918, 127377000, 10.1903, 3780, 5670000, 1.25598, 0.583772, 0.0107183, 0.955077
17, 80395, 84918, 127377000, 10.1903, 3749, 5623500, 1.2462, 0.584065, 0.0101036, 0.955445
21, 84138, 84918, 127377000, 10.1903, 1, 1500, 0.00206316, 1.44625, 0, 0.999988
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 80418, 84918, 127377000, 10.1903, 3726, 5589000, 1.23852, 0.570397, 0.00981801, 0.955719
33, 80691, 84918, 127377000, 10.1903, 3447, 5170500, 1.14559, 0.590453, 0.00819434, 0.959032
37, 80520, 84918, 127377000, 10.1903, 3620, 5430000, 1.20312, 0.572864, 0.00825332, 0.956976
41, 81098, 84918, 127377000, 10.1903, 3045, 4567500, 1.01209, 0.591751, 0.00807954, 0.963812
45, 80675, 84918, 127377000, 10.1903, 3465, 5197500, 1.15143, 0.581029, 0.0100031, 0.958819
49, 80392, 84918, 127377000, 10.1903, 3748, 5622000, 1.24519, 0.578734, 0.00901308, 0.955455
53, 81287, 84918, 127377000, 10.1903, 2840, 4260000, 0.951017, 0.679275, 0.00977298, 0.966242
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
