Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83706, 84918, 127377000, 10.1903, 622, 933000, 0.724707, 0.708293, 0.0127607, 0.992624
5, 84365, 84918, 127377000, 10.1903, 1, 1500, 0.00147968, 1.3575, 0, 0.999988
9, 83793, 84918, 127377000, 10.1903, 547, 820500, 0.63787, 0.801617, 0.00991464, 0.993514
13, 83813, 84918, 127377000, 10.1903, 577, 865500, 0.673808, 0.70132, 0.0119919, 0.993163
17, 83728, 84918, 127377000, 10.1903, 662, 993000, 0.771399, 0.710667, 0.010347, 0.992155
21, 83690, 84918, 127377000, 10.1903, 638, 957000, 0.744937, 0.692782, 0.0133543, 0.992434
25, 83689, 84918, 127377000, 10.1903, 639, 958500, 0.746004, 0.745333, 0.0140503, 0.992422
29, 83683, 84918, 127377000, 10.1903, 709, 1063500, 0.827657, 0.642716, 0.0137109, 0.991599
33, 83821, 84918, 127377000, 10.1903, 517, 775500, 0.602255, 0.781893, 0.011335, 0.99387
37, 83640, 84918, 127377000, 10.1903, 688, 1032000, 0.803072, 0.666928, 0.0139547, 0.991841
41, 83618, 84918, 127377000, 10.1903, 711, 1066500, 0.829752, 0.717746, 0.0132094, 0.991569
45, 83827, 84918, 127377000, 10.1903, 513, 769500, 0.598141, 0.79852, 0.0117341, 0.993917
49, 83538, 84918, 127377000, 10.1903, 790, 1185000, 0.92176, 0.645683, 0.0149113, 0.990632
53, 83653, 84918, 127377000, 10.1903, 690, 1035000, 0.805163, 0.761402, 0.0153195, 0.991819
57, 83878, 84918, 127377000, 10.1903, 460, 690000, 0.511978, 0.920779, 0.0208253, 0.994546
61, 83565, 84918, 127377000, 10.1903, 824, 1236000, 0.961345, 0.628166, 0.0155645, 0.990236
65, 84238, 84918, 127377000, 10.1903, 151, 226500, 0.17554, 1.14863, 0.0433012, 0.998211
69, 83696, 84918, 127377000, 10.1903, 639, 958500, 0.745815, 0.7845, 0.017721, 0.992423
