Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 341, 84918, 127377000, 10.1903, 84541, 126811500, 10.1456, 0.00596378, 0.00204366, 0.00401734
7, 661, 84918, 127377000, 10.1903, 84183, 126274500, 10.1023, 0.00610127, 0.00209443, 0.00779077
11, 594, 84918, 127377000, 10.1903, 84249, 126373500, 10.11, 0.00613247, 0.00209587, 0.00700117
15, 574, 84918, 127377000, 10.1903, 84274, 126411000, 10.1133, 0.00616312, 0.00209611, 0.00676504
19, 593, 84918, 127377000, 10.1903, 84250, 126375000, 10.1104, 0.00620785, 0.00209995, 0.00698938
23, 547, 84918, 127377000, 10.1903, 84302, 126453000, 10.1165, 0.00624575, 0.00210139, 0.00644675
27, 1445, 84918, 127377000, 10.1903, 83401, 125101500, 10.0095, 0.00631551, 0.00211729, 0.0170309
31, 1437, 84918, 127377000, 10.1903, 83412, 125118000, 10.0107, 0.00636202, 0.00211945, 0.016936
35, 522, 84918, 127377000, 10.1903, 84324, 126486000, 10.1199, 0.00637835, 0.00210818, 0.00615232
39, 298, 84918, 127377000, 10.1903, 84577, 126865500, 10.15, 0.00624332, 0.00203746, 0.00351105
43, 551, 84918, 127377000, 10.1903, 84293, 126439500, 10.1157, 0.00645158, 0.00211128, 0.00649427
