Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 67601, 84918, 127377000, 10.1903, 16911, 25366500, 2.02971, 0.507285, 0.011251, 0.799898
5, 67540, 84918, 127377000, 10.1903, 16922, 25383000, 2.03157, 0.494751, 0.0109897, 0.79965
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 67689, 84918, 127377000, 10.1903, 16776, 25164000, 2.01503, 0.512085, 0.0111525, 0.801385
17, 67672, 84918, 127377000, 10.1903, 16883, 25324500, 2.02866, 0.49818, 0.0113506, 0.800331
21, 67591, 84918, 127377000, 10.1903, 16920, 25380000, 2.03309, 0.521671, 0.0110909, 0.799789
25, 67558, 84918, 127377000, 10.1903, 16918, 25377000, 2.03022, 0.49567, 0.0112982, 0.79973
29, 67507, 84918, 127377000, 10.1903, 16999, 25498500, 2.04142, 0.534064, 0.00935064, 0.798843
33, 67579, 84918, 127377000, 10.1903, 16951, 25426500, 2.03428, 0.530032, 0.011097, 0.799468
37, 67525, 84918, 127377000, 10.1903, 16960, 25440000, 2.03581, 0.476906, 0.0111959, 0.799254
41, 67591, 84918, 127377000, 10.1903, 16890, 25335000, 2.02945, 0.479829, 0.0112099, 0.800073
45, 67559, 84918, 127377000, 10.1903, 16884, 25326000, 2.02753, 0.488641, 0.0112621, 0.800054
49, 67662, 84918, 127377000, 10.1903, 16898, 25347000, 2.02797, 0.511207, 0.0112679, 0.800166
53, 67540, 84918, 127377000, 10.1903, 16972, 25458000, 2.03984, 0.511069, 0.0113065, 0.799176
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 67723, 84918, 127377000, 10.1903, 16766, 25149000, 2.01201, 0.512391, 0.0113015, 0.80156
65, 67573, 84918, 127377000, 10.1903, 16955, 25432500, 2.03509, 0.478987, 0.0111815, 0.799416
69, 67559, 84918, 127377000, 10.1903, 16916, 25374000, 2.03037, 0.497039, 0.0111382, 0.799751
73, 67569, 84918, 127377000, 10.1903, 16958, 25437000, 2.03712, 0.484626, 0.0110151, 0.799378
77, 67547, 84918, 127377000, 10.1903, 16959, 25438500, 2.0351, 0.496482, 0.0110403, 0.799316
81, 67532, 84918, 127377000, 10.1903, 16952, 25428000, 2.03624, 0.480053, 0.0103213, 0.799347
85, 67593, 84918, 127377000, 10.1903, 16908, 25362000, 2.02926, 0.506037, 0.0111604, 0.799908
89, 67516, 84918, 127377000, 10.1903, 16950, 25425000, 2.0364, 0.477714, 0.0107354, 0.799328
93, 67618, 84918, 127377000, 10.1903, 16892, 25338000, 2.02816, 0.479043, 0.0111337, 0.800118
97, 67611, 84918, 127377000, 10.1903, 16895, 25342500, 2.02877, 0.501654, 0.0110695, 0.800073
101, 67547, 84918, 127377000, 10.1903, 16977, 25465500, 2.03832, 0.473091, 0.0110887, 0.799146
105, 67729, 84918, 127377000, 10.1903, 16796, 25194000, 2.0168, 0.511024, 0.0110884, 0.80129
109, 67532, 84918, 127377000, 10.1903, 16967, 25450500, 2.03707, 0.482268, 0.0112429, 0.799205
