Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83342, 84918, 127377000, 10.1903, 1107, 1660500, 0.406542, 0.429253, 0.0192717, 0.986891
5, 83317, 84918, 127377000, 10.1903, 1189, 1783500, 0.436644, 0.389507, 0.0194047, 0.98593
9, 83376, 84918, 127377000, 10.1903, 1078, 1617000, 0.396723, 0.416086, 0.0234948, 0.987236
13, 82976, 84918, 127377000, 10.1903, 1529, 2293500, 0.568563, 0.409173, 0.0180488, 0.981906
17, 83365, 84918, 127377000, 10.1903, 1086, 1629000, 0.399602, 0.443052, 0.0212128, 0.98714
21, 83338, 84918, 127377000, 10.1903, 1131, 1696500, 0.413033, 0.463578, 0.0202579, 0.98661
25, 83423, 84918, 127377000, 10.1903, 1074, 1611000, 0.394453, 0.437421, 0.0205956, 0.987289
29, 83232, 84918, 127377000, 10.1903, 1225, 1837500, 0.449899, 0.414294, 0.0193632, 0.985496
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83285, 84918, 127377000, 10.1903, 1214, 1821000, 0.445781, 0.409626, 0.0182811, 0.985633
41, 83223, 84918, 127377000, 10.1903, 1276, 1914000, 0.468522, 0.403076, 0.0191877, 0.984899
45, 82887, 84918, 127377000, 10.1903, 1612, 2418000, 0.591862, 0.429886, 0.0182075, 0.980923
49, 84480, 84918, 127377000, 10.1903, 7, 10500, 0.00260244, 1.04483, 0.36782, 0.999917
53, 83387, 84918, 127377000, 10.1903, 1069, 1603500, 0.390584, 0.463611, 0.0193376, 0.987343
57, 83214, 84918, 127377000, 10.1903, 1243, 1864500, 0.454248, 0.511064, 0.0248848, 0.985282
61, 83146, 84918, 127377000, 10.1903, 1345, 2017500, 0.493921, 0.522508, 0.0180745, 0.984081
65, 83233, 84918, 127377000, 10.1903, 1223, 1834500, 0.446834, 0.436012, 0.0177495, 0.985519
69, 83136, 84918, 127377000, 10.1903, 1318, 1977000, 0.481511, 0.432867, 0.0199409, 0.984394
73, 84489, 84918, 127377000, 10.1903, 8, 12000, 0.00310168, 0.999997, 0.191038, 0.999905
77, 83400, 84918, 127377000, 10.1903, 1088, 1632000, 0.40036, 0.450786, 0.0196626, 0.987122
81, 83069, 84918, 127377000, 10.1903, 1388, 2082000, 0.506839, 0.395297, 0.0191303, 0.983566
85, 83346, 84918, 127377000, 10.1903, 1111, 1666500, 0.407927, 0.452139, 0.0189666, 0.986845
89, 83179, 84918, 127377000, 10.1903, 1275, 1912500, 0.465609, 0.442685, 0.018618, 0.984903
93, 83098, 84918, 127377000, 10.1903, 1356, 2034000, 0.495175, 0.426002, 0.0211398, 0.983944
