Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 72498, 84918, 127377000, 10.1903, 11625, 17437500, 1.90774, 0.747427, 0.01012, 0.861809
7, 72246, 84918, 127377000, 10.1903, 11894, 17841000, 1.95517, 0.748314, 0.0100709, 0.85864
11, 72093, 84918, 127377000, 10.1903, 12022, 18033000, 1.97647, 0.812638, 0.0103288, 0.857077
15, 83212, 84918, 127377000, 10.1903, 946, 1419000, 0.155574, 1.2143, 0.0229578, 0.988759
19, 72505, 84918, 127377000, 10.1903, 11657, 17485500, 1.91308, 0.811436, 0.0104073, 0.861493
23, 72579, 84918, 127377000, 10.1903, 11574, 17361000, 1.8994, 0.790316, 0.0105147, 0.862465
27, 72696, 84918, 127377000, 10.1903, 11463, 17194500, 1.88122, 0.947233, 0.0103029, 0.863794
31, 71989, 84918, 127377000, 10.1903, 12159, 18238500, 1.99878, 0.705054, 0.0104353, 0.855505
35, 72522, 84918, 127377000, 10.1903, 11582, 17373000, 1.9008, 0.788581, 0.0102587, 0.86229
39, 72432, 84918, 127377000, 10.1903, 11717, 17575500, 1.92298, 0.96416, 0.01012, 0.860759
43, 72101, 84918, 127377000, 10.1903, 12024, 18036000, 1.97649, 0.822496, 0.0100288, 0.85707
47, 72299, 84918, 127377000, 10.1903, 11800, 17700000, 1.93974, 0.982741, 0.0101612, 0.859689
51, 72499, 84918, 127377000, 10.1903, 11608, 17412000, 1.90512, 0.896499, 0.0102209, 0.861985
