Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81210, 84918, 127377000, 10.1903, 2928, 4392000, 0.79483, 0.652281, 0.0108904, 0.9652
5, 81339, 84918, 127377000, 10.1903, 2799, 4198500, 0.759758, 0.693391, 0.0109422, 0.966733
9, 80915, 84918, 127377000, 10.1903, 3238, 4857000, 0.879593, 0.592348, 0.00990149, 0.961522
13, 84036, 84918, 127377000, 10.1903, 59, 88500, 0.0165414, 1.31529, 0.193266, 0.999298
17, 81475, 84918, 127377000, 10.1903, 2620, 3930000, 0.711321, 0.617241, 0.011001, 0.968845
21, 81239, 84918, 127377000, 10.1903, 2856, 4284000, 0.775602, 0.620589, 0.0103847, 0.966038
25, 81224, 84918, 127377000, 10.1903, 2932, 4398000, 0.796175, 0.615911, 0.0120653, 0.96516
29, 81075, 84918, 127377000, 10.1903, 3081, 4621500, 0.836559, 0.631191, 0.0119277, 0.963389
33, 81299, 84918, 127377000, 10.1903, 2838, 4257000, 0.770443, 0.594981, 0.0114086, 0.966269
37, 81129, 84918, 127377000, 10.1903, 3027, 4540500, 0.821671, 0.617966, 0.0104356, 0.964031
41, 80839, 84918, 127377000, 10.1903, 3274, 4911000, 0.888509, 0.603455, 0.0101865, 0.961076
45, 81174, 84918, 127377000, 10.1903, 2982, 4473000, 0.809652, 0.648498, 0.011607, 0.964566
49, 81095, 84918, 127377000, 10.1903, 3043, 4564500, 0.826134, 0.593666, 0.0108619, 0.963833
