Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 29438, 84918, 127377000, 10.1903, 55259, 82888500, 6.63129, 0.519478, 0.000880043, 0.347568
12, 29416, 84918, 127377000, 10.1903, 55251, 82876500, 6.63032, 0.522042, 0.000895661, 0.347432
16, 29430, 84918, 127377000, 10.1903, 55270, 82905000, 6.63259, 0.494365, 0.000893153, 0.347462
20, 29424, 84918, 127377000, 10.1903, 55247, 82870500, 6.62981, 0.520038, 0.000911936, 0.34751
24, 29479, 84918, 127377000, 10.1903, 55255, 82882500, 6.63076, 0.516743, 0.000936811, 0.3479
28, 29555, 84918, 127377000, 10.1903, 55141, 82711500, 6.61707, 0.520503, 0.000880402, 0.348954
32, 29398, 84918, 127377000, 10.1903, 55266, 82899000, 6.63205, 0.521529, 0.0010143, 0.347231
36, 29453, 84918, 127377000, 10.1903, 55259, 82888500, 6.63119, 0.520187, 0.000979014, 0.347684
40, 29471, 84918, 127377000, 10.1903, 55243, 82864500, 6.62925, 0.519928, 0.00094393, 0.347888
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 29452, 84918, 127377000, 10.1903, 55274, 82911000, 6.63296, 0.51838, 0.000913675, 0.347615
