Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83441, 84918, 127377000, 10.1903, 1138, 1707000, 0.561035, 0.324937, 0.0113167, 0.986545
5, 84531, 84918, 127377000, 10.1903, 1, 1500, 0.00059962, 0.775402, 0, 0.999988
9, 83297, 84918, 127377000, 10.1903, 1240, 1860000, 0.626314, 0.292022, 0.0112169, 0.985332
13, 83530, 84918, 127377000, 10.1903, 1018, 1527000, 0.514415, 0.32609, 0.0130692, 0.98796
17, 83624, 84918, 127377000, 10.1903, 962, 1443000, 0.474404, 0.334075, 0.0137537, 0.988627
21, 83606, 84918, 127377000, 10.1903, 980, 1470000, 0.483232, 0.364695, 0.015204, 0.988414
25, 83228, 84918, 127377000, 10.1903, 1320, 1980000, 0.650842, 0.30484, 0.0101509, 0.984388
29, 83268, 84918, 127377000, 10.1903, 1300, 1950000, 0.656559, 0.301248, 0.0107231, 0.984628
33, 83235, 84918, 127377000, 10.1903, 1334, 2001000, 0.673703, 0.283861, 0.011625, 0.984226
37, 83241, 84918, 127377000, 10.1903, 1328, 1992000, 0.670587, 0.283267, 0.0109476, 0.984297
41, 83222, 84918, 127377000, 10.1903, 1329, 1993500, 0.671025, 0.313035, 0.0109251, 0.984282
45, 83427, 84918, 127377000, 10.1903, 1124, 1686000, 0.568424, 0.333463, 0.0127275, 0.986706
49, 83519, 84918, 127377000, 10.1903, 1032, 1548000, 0.52186, 0.368586, 0.0140981, 0.987794
53, 83398, 84918, 127377000, 10.1903, 1153, 1729500, 0.58301, 0.336176, 0.0145354, 0.986363
57, 83337, 84918, 127377000, 10.1903, 1188, 1782000, 0.600684, 0.320561, 0.0130297, 0.985945
61, 83380, 84918, 127377000, 10.1903, 1172, 1758000, 0.578327, 0.344467, 0.0142357, 0.986139
65, 83316, 84918, 127377000, 10.1903, 1235, 1852500, 0.609357, 0.318481, 0.0119623, 0.985393
69, 83182, 84918, 127377000, 10.1903, 1387, 2080500, 0.684326, 0.265163, 0.0105806, 0.983599
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 83279, 84918, 127377000, 10.1903, 1272, 1908000, 0.627537, 0.324213, 0.0145297, 0.984956
81, 83093, 84918, 127377000, 10.1903, 1458, 2187000, 0.719264, 0.297755, 0.010022, 0.982756
85, 83302, 84918, 127377000, 10.1903, 1249, 1873500, 0.616138, 0.308693, 0.0119345, 0.985228
89, 83215, 84918, 127377000, 10.1903, 1336, 2004000, 0.658987, 0.302731, 0.0110716, 0.984199
93, 83098, 84918, 127377000, 10.1903, 1453, 2179500, 0.716657, 0.308138, 0.010532, 0.982815
97, 83149, 84918, 127377000, 10.1903, 1400, 2100000, 0.690497, 0.283904, 0.0111919, 0.983442
101, 83057, 84918, 127377000, 10.1903, 1478, 2217000, 0.7289, 0.25171, 0.0114793, 0.982516
105, 83283, 84918, 127377000, 10.1903, 1254, 1881000, 0.633353, 0.339629, 0.0121068, 0.985166
109, 83006, 84918, 127377000, 10.1903, 1530, 2295000, 0.754352, 0.288605, 0.010956, 0.981901
113, 83052, 84918, 127377000, 10.1903, 1524, 2286000, 0.751365, 0.270631, 0.00959423, 0.981981
