Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71926, 84918, 127377000, 10.1903, 12546, 18819000, 1.50565, 0.619731, 0.00477749, 0.851477
8, 71771, 84918, 127377000, 10.1903, 12678, 19017000, 1.52148, 0.620516, 0.00483821, 0.849874
12, 71933, 84918, 127377000, 10.1903, 12544, 18816000, 1.5054, 0.640562, 0.0045315, 0.85151
16, 71817, 84918, 127377000, 10.1903, 12643, 18964500, 1.51728, 0.620563, 0.00463503, 0.850308
20, 71919, 84918, 127377000, 10.1903, 12546, 18819000, 1.50565, 0.644859, 0.00458459, 0.851465
24, 71792, 84918, 127377000, 10.1903, 12674, 19011000, 1.52099, 0.620511, 0.00469436, 0.849951
28, 71802, 84918, 127377000, 10.1903, 12663, 18994500, 1.51959, 0.623337, 0.00501187, 0.85008
32, 71798, 84918, 127377000, 10.1903, 12660, 18990000, 1.51931, 0.621844, 0.004686, 0.850103
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 71831, 84918, 127377000, 10.1903, 12648, 18972000, 1.51786, 0.62545, 0.00465531, 0.850282
44, 71779, 84918, 127377000, 10.1903, 12666, 18999000, 1.52002, 0.62439, 0.00469105, 0.850009
48, 71821, 84918, 127377000, 10.1903, 12659, 18988500, 1.51917, 0.624086, 0.00466556, 0.850154
52, 80649, 84918, 127377000, 10.1903, 2651, 3976500, 0.318126, 0.650238, 0.0137016, 0.968175
56, 71740, 84918, 127377000, 10.1903, 12686, 19029000, 1.52241, 0.619769, 0.00468935, 0.849738
60, 71654, 84918, 127377000, 10.1903, 12793, 19189500, 1.53524, 0.615489, 0.00458457, 0.848509
64, 71789, 84918, 127377000, 10.1903, 12641, 18961500, 1.517, 0.625069, 0.00471394, 0.850278
68, 71650, 84918, 127377000, 10.1903, 12799, 19198500, 1.5359, 0.614302, 0.00539747, 0.848441
72, 71637, 84918, 127377000, 10.1903, 12793, 19189500, 1.53518, 0.616746, 0.00534882, 0.848478
76, 81238, 84918, 127377000, 10.1903, 2015, 3022500, 0.241811, 0.624523, 0.0159847, 0.975797
80, 71744, 84918, 127377000, 10.1903, 12690, 19035000, 1.52282, 0.623166, 0.00535899, 0.849705
84, 71657, 84918, 127377000, 10.1903, 12790, 19185000, 1.53494, 0.618737, 0.00530167, 0.848544
88, 71929, 84918, 127377000, 10.1903, 12544, 18816000, 1.50536, 0.624291, 0.00458407, 0.851503
92, 71790, 84918, 127377000, 10.1903, 12693, 19039500, 1.5233, 0.622689, 0.00556727, 0.849757
96, 71737, 84918, 127377000, 10.1903, 12693, 19039500, 1.5232, 0.622518, 0.0048039, 0.849662
