Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84071, 84918, 127377000, 10.1903, 126, 189000, 1.13432, 0.610781, 0.00882493, 0.998504
5, 83977, 84918, 127377000, 10.1903, 184, 276000, 1.66479, 0.611956, 0.00810088, 0.997814
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83991, 84918, 127377000, 10.1903, 168, 252000, 1.51023, 0.621768, 0.00707871, 0.998004
17, 84026, 84918, 127377000, 10.1903, 195, 292500, 1.74925, 0.677868, 0.0063288, 0.997685
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84163, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84202, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84054, 84918, 127377000, 10.1903, 168, 252000, 1.5038, 0.622891, 0.00718511, 0.998005
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84054, 84918, 127377000, 10.1903, 168, 252000, 1.51841, 0.619898, 0.00709495, 0.998005
53, 84015, 84918, 127377000, 10.1903, 143, 214500, 1.29132, 0.68841, 0.00767036, 0.998301
57, 83996, 84918, 127377000, 10.1903, 168, 252000, 1.51555, 0.619951, 0.00710257, 0.998004
61, 84149, 84918, 127377000, 10.1903, 53, 79500, 0.642114, 0.57387, 0.00138178, 0.999371
65, 84168, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 84070, 84918, 127377000, 10.1903, 126, 189000, 1.13547, 0.607664, 0.00634536, 0.998503
73, 84095, 84918, 127377000, 10.1903, 126, 189000, 1.12899, 0.731489, 0.00872559, 0.998504
