Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83668, 84918, 127377000, 10.1903, 836, 1254000, 0.100409, 0.615974, 0.0806384, 0.990107
6, 84340, 84918, 127377000, 10.1903, 24, 36000, 0.00288339, 0.648893, 0.165422, 0.999716
10, 83793, 84918, 127377000, 10.1903, 575, 862500, 0.0690803, 0.668444, 0.0875519, 0.993185
14, 83660, 84918, 127377000, 10.1903, 743, 1114500, 0.0892614, 0.673722, 0.0773928, 0.991197
18, 83716, 84918, 127377000, 10.1903, 674, 1011000, 0.0809707, 0.649537, 0.0803669, 0.992013
22, 83730, 84918, 127377000, 10.1903, 713, 1069500, 0.0856416, 0.622096, 0.0772222, 0.991556
26, 83737, 84918, 127377000, 10.1903, 656, 984000, 0.0787966, 0.662549, 0.0839329, 0.992227
30, 83844, 84918, 127377000, 10.1903, 598, 897000, 0.0718357, 0.616232, 0.080168, 0.992918
34, 83796, 84918, 127377000, 10.1903, 553, 829500, 0.0664319, 0.684976, 0.089395, 0.993444
38, 83747, 84918, 127377000, 10.1903, 631, 946500, 0.0758013, 0.619645, 0.0825061, 0.992522
42, 83797, 84918, 127377000, 10.1903, 590, 885000, 0.0708815, 0.621409, 0.0829261, 0.993008
46, 83909, 84918, 127377000, 10.1903, 535, 802500, 0.0642687, 0.64044, 0.0853197, 0.993664
50, 83904, 84918, 127377000, 10.1903, 625, 937500, 0.0750785, 0.654143, 0.0788737, 0.992606
54, 83699, 84918, 127377000, 10.1903, 693, 1039500, 0.0832465, 0.654958, 0.077485, 0.991788
58, 83713, 84918, 127377000, 10.1903, 702, 1053000, 0.0843264, 0.620063, 0.0748728, 0.991684
62, 83653, 84918, 127377000, 10.1903, 705, 1057500, 0.0846861, 0.648155, 0.0761832, 0.991643
66, 83769, 84918, 127377000, 10.1903, 720, 1080000, 0.0864873, 0.615922, 0.0770321, 0.991478
70, 83669, 84918, 127377000, 10.1903, 739, 1108500, 0.0887679, 0.623203, 0.076873, 0.991245
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 83601, 84918, 127377000, 10.1903, 851, 1276500, 0.102221, 0.622733, 0.0750731, 0.989923
82, 83668, 84918, 127377000, 10.1903, 711, 1066500, 0.0854042, 0.644701, 0.0771504, 0.991574
86, 83680, 84918, 127377000, 10.1903, 761, 1141500, 0.091412, 0.628092, 0.0716823, 0.990988
90, 83676, 84918, 127377000, 10.1903, 757, 1135500, 0.0909292, 0.63899, 0.0752665, 0.991034
94, 83639, 84918, 127377000, 10.1903, 732, 1098000, 0.0879365, 0.621009, 0.0749936, 0.991324
98, 83597, 84918, 127377000, 10.1903, 835, 1252500, 0.100311, 0.642691, 0.0745305, 0.99011
102, 83675, 84918, 127377000, 10.1903, 774, 1161000, 0.0929723, 0.635032, 0.0740254, 0.990835
106, 83710, 84918, 127377000, 10.1903, 808, 1212000, 0.097054, 0.629771, 0.0743757, 0.99044
110, 83686, 84918, 127377000, 10.1903, 826, 1239000, 0.0992143, 0.629276, 0.0742606, 0.990226
114, 83592, 84918, 127377000, 10.1903, 814, 1221000, 0.0977675, 0.620926, 0.0777159, 0.990356
