Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84125, 84918, 127377000, 10.1903, 387, 580500, 1.27279, 0.63698, 0.0157453, 0.995421
5, 84115, 84918, 127377000, 10.1903, 397, 595500, 1.30512, 0.537566, 0.0150095, 0.995302
9, 84246, 84918, 127377000, 10.1903, 297, 445500, 0.975739, 0.709952, 0.0166971, 0.996487
13, 84199, 84918, 127377000, 10.1903, 305, 457500, 1.10808, 0.639615, 0.0146066, 0.996391
17, 84214, 84918, 127377000, 10.1903, 268, 402000, 0.976625, 0.668719, 0.0156321, 0.996828
21, 84422, 84918, 127377000, 10.1903, 90, 135000, 0.309296, 1.06994, 0.0218807, 0.998935
25, 84279, 84918, 127377000, 10.1903, 204, 306000, 0.738368, 0.511195, 0.0174485, 0.997585
29, 84202, 84918, 127377000, 10.1903, 296, 444000, 0.97043, 0.653762, 0.0169013, 0.996497
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84254, 84918, 127377000, 10.1903, 258, 387000, 0.936907, 0.680366, 0.0165202, 0.996947
41, 84331, 84918, 127377000, 10.1903, 205, 307500, 0.741727, 0.485769, 0.0184529, 0.997575
45, 84235, 84918, 127377000, 10.1903, 267, 400500, 0.971086, 0.620197, 0.0128436, 0.99684
49, 84229, 84918, 127377000, 10.1903, 265, 397500, 0.964319, 0.607275, 0.0129806, 0.996864
53, 84245, 84918, 127377000, 10.1903, 298, 447000, 0.978068, 0.750435, 0.0167464, 0.996475
57, 84227, 84918, 127377000, 10.1903, 284, 426000, 1.02823, 0.616182, 0.0140907, 0.996639
61, 84218, 84918, 127377000, 10.1903, 294, 441000, 0.966268, 0.732406, 0.0173761, 0.996521
65, 84168, 84918, 127377000, 10.1903, 339, 508500, 1.11324, 0.677419, 0.0167642, 0.995988
69, 84163, 84918, 127377000, 10.1903, 344, 516000, 1.12931, 0.638153, 0.016626, 0.995929
73, 84373, 84918, 127377000, 10.1903, 109, 163500, 0.396245, 0.467535, 0.0351852, 0.99871
77, 84185, 84918, 127377000, 10.1903, 322, 483000, 1.05596, 0.66973, 0.0159869, 0.99619
81, 84247, 84918, 127377000, 10.1903, 266, 399000, 0.96402, 0.611068, 0.016771, 0.996853
85, 84207, 84918, 127377000, 10.1903, 297, 445500, 1.07931, 0.654529, 0.0149523, 0.996485
89, 84318, 84918, 127377000, 10.1903, 209, 313500, 0.687583, 0.649748, 0.0121023, 0.997527
93, 84492, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 84225, 84918, 127377000, 10.1903, 290, 435000, 1.04883, 0.597778, 0.0144233, 0.996569
101, 84239, 84918, 127377000, 10.1903, 276, 414000, 0.999957, 0.602316, 0.0153547, 0.996734
