Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83893, 84918, 127377000, 10.1903, 651, 976500, 0.0781537, 0.726552, 0.058629, 0.9923
6, 83670, 84918, 127377000, 10.1903, 844, 1266000, 0.101325, 0.730827, 0.0534119, 0.990013
10, 83611, 84918, 127377000, 10.1903, 718, 1077000, 0.0862037, 0.795275, 0.0622716, 0.991486
14, 83326, 84918, 127377000, 10.1903, 933, 1399500, 0.112055, 0.77822, 0.0542653, 0.988927
18, 83597, 84918, 127377000, 10.1903, 880, 1320000, 0.105685, 0.730346, 0.0487759, 0.989583
22, 83837, 84918, 127377000, 10.1903, 257, 385500, 0.0308594, 0.773209, 0.0982307, 0.996944
26, 83671, 84918, 127377000, 10.1903, 836, 1254000, 0.100359, 0.744716, 0.051905, 0.990107
30, 83492, 84918, 127377000, 10.1903, 820, 1230000, 0.0984916, 0.756933, 0.0519981, 0.990274
34, 83306, 84918, 127377000, 10.1903, 859, 1288500, 0.103144, 0.773965, 0.0550896, 0.989794
38, 83472, 84918, 127377000, 10.1903, 891, 1336500, 0.10701, 0.738719, 0.0503147, 0.989438
42, 83627, 84918, 127377000, 10.1903, 836, 1254000, 0.100411, 0.767202, 0.0555736, 0.990102
46, 83264, 84918, 127377000, 10.1903, 851, 1276500, 0.102201, 0.811821, 0.0555306, 0.989883
50, 83165, 84918, 127377000, 10.1903, 935, 1402500, 0.112285, 0.81217, 0.0540939, 0.988882
54, 83601, 84918, 127377000, 10.1903, 762, 1143000, 0.0915198, 0.750164, 0.055664, 0.990968
58, 83345, 84918, 127377000, 10.1903, 916, 1374000, 0.109962, 0.772354, 0.0543656, 0.989129
62, 83527, 84918, 127377000, 10.1903, 871, 1306500, 0.10462, 0.742998, 0.0502089, 0.98968
66, 83343, 84918, 127377000, 10.1903, 960, 1440000, 0.115268, 0.791224, 0.0523984, 0.988613
70, 83291, 84918, 127377000, 10.1903, 918, 1377000, 0.110211, 0.760713, 0.0540127, 0.989099
74, 83355, 84918, 127377000, 10.1903, 907, 1360500, 0.108941, 0.746722, 0.0490492, 0.989236
78, 83070, 84918, 127377000, 10.1903, 909, 1363500, 0.109183, 0.8096, 0.0562449, 0.989176
82, 83596, 84918, 127377000, 10.1903, 846, 1269000, 0.101581, 0.753123, 0.0558963, 0.989981
86, 83602, 84918, 127377000, 10.1903, 855, 1282500, 0.102693, 0.745125, 0.0515114, 0.989877
90, 83544, 84918, 127377000, 10.1903, 819, 1228500, 0.0983652, 0.752493, 0.0544961, 0.990292
94, 83778, 84918, 127377000, 10.1903, 573, 859500, 0.0688264, 0.749827, 0.0690916, 0.993207
98, 83425, 84918, 127377000, 10.1903, 903, 1354500, 0.10845, 0.738616, 0.0528808, 0.989292
102, 83600, 84918, 127377000, 10.1903, 914, 1371000, 0.109768, 0.736131, 0.0516088, 0.989185
106, 83565, 84918, 127377000, 10.1903, 902, 1353000, 0.108304, 0.754411, 0.0560541, 0.989321
