Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 60591, 84918, 127377000, 10.1903, 24270, 36405000, 2.91247, 0.601281, 0.00234099, 0.714003
8, 60667, 84918, 127377000, 10.1903, 24191, 36286500, 2.90301, 0.607557, 0.00233359, 0.714924
12, 60579, 84918, 127377000, 10.1903, 24271, 36406500, 2.91258, 0.601503, 0.00233801, 0.713954
16, 60477, 84918, 127377000, 10.1903, 24211, 36316500, 2.90546, 0.616487, 0.00241122, 0.714115
20, 60604, 84918, 127377000, 10.1903, 24264, 36396000, 2.9118, 0.598876, 0.00235726, 0.714097
24, 62832, 84918, 127377000, 10.1903, 21769, 32653500, 2.61245, 0.604599, 0.00224382, 0.742686
28, 60610, 84918, 127377000, 10.1903, 24184, 36276000, 2.90221, 0.609173, 0.00236934, 0.714791
32, 60942, 84918, 127377000, 10.1903, 23877, 35815500, 2.86535, 0.605253, 0.00221126, 0.718495
36, 60562, 84918, 127377000, 10.1903, 24291, 36436500, 2.91502, 0.59826, 0.0023337, 0.713728
40, 60575, 84918, 127377000, 10.1903, 24282, 36423000, 2.91402, 0.602066, 0.00230998, 0.713848
44, 60525, 84918, 127377000, 10.1903, 24297, 36445500, 2.91572, 0.600647, 0.00234127, 0.713553
48, 60600, 84918, 127377000, 10.1903, 24272, 36408000, 2.91281, 0.599189, 0.00231228, 0.714016
52, 60672, 84918, 127377000, 10.1903, 24208, 36312000, 2.90513, 0.601414, 0.00233127, 0.714797
56, 60684, 84918, 127377000, 10.1903, 24185, 36277500, 2.9023, 0.605266, 0.00233952, 0.715031
60, 60502, 84918, 127377000, 10.1903, 24260, 36390000, 2.91136, 0.610936, 0.00236281, 0.713787
64, 60593, 84918, 127377000, 10.1903, 24253, 36379500, 2.91044, 0.59961, 0.00237859, 0.714153
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 60650, 84918, 127377000, 10.1903, 24185, 36277500, 2.90238, 0.60938, 0.00234007, 0.714917
76, 60538, 84918, 127377000, 10.1903, 24194, 36291000, 2.90344, 0.615294, 0.00229241, 0.714464
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 60563, 84918, 127377000, 10.1903, 24291, 36436500, 2.91507, 0.597257, 0.00233869, 0.713732
88, 60531, 84918, 127377000, 10.1903, 24271, 36406500, 2.91267, 0.60779, 0.00231766, 0.713792
