Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83252, 84918, 127377000, 10.1903, 776, 1164000, 0.0931341, 1.07473, 0.0417062, 0.990765
6, 83414, 84918, 127377000, 10.1903, 795, 1192500, 0.0954657, 0.967223, 0.0355186, 0.990559
10, 83011, 84918, 127377000, 10.1903, 783, 1174500, 0.094016, 0.92083, 0.0381835, 0.990656
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83222, 84918, 127377000, 10.1903, 818, 1227000, 0.0982069, 1.00121, 0.0376666, 0.990267
22, 83040, 84918, 127377000, 10.1903, 802, 1203000, 0.0963178, 0.929714, 0.0390835, 0.990434
26, 83096, 84918, 127377000, 10.1903, 754, 1131000, 0.0905292, 0.953166, 0.0390658, 0.991008
30, 83014, 84918, 127377000, 10.1903, 789, 1183500, 0.0947295, 0.951731, 0.039281, 0.990585
34, 82996, 84918, 127377000, 10.1903, 823, 1234500, 0.09878, 0.9436, 0.0388952, 0.990181
38, 83049, 84918, 127377000, 10.1903, 799, 1198500, 0.0958974, 0.947129, 0.0401053, 0.990471
42, 83605, 84918, 127377000, 10.1903, 815, 1222500, 0.0978724, 0.965539, 0.035946, 0.990346
46, 83100, 84918, 127377000, 10.1903, 741, 1111500, 0.0890898, 0.955932, 0.0409364, 0.991162
50, 83032, 84918, 127377000, 10.1903, 803, 1204500, 0.096413, 0.950974, 0.04241, 0.990422
54, 83026, 84918, 127377000, 10.1903, 789, 1183500, 0.0948725, 0.955985, 0.0398386, 0.990586
58, 83054, 84918, 127377000, 10.1903, 790, 1185000, 0.0949211, 0.948572, 0.039731, 0.990578
62, 83055, 84918, 127377000, 10.1903, 767, 1150500, 0.0922274, 0.952357, 0.0395252, 0.99085
66, 83309, 84918, 127377000, 10.1903, 761, 1141500, 0.0913727, 0.994753, 0.0403389, 0.990948
70, 83084, 84918, 127377000, 10.1903, 759, 1138500, 0.0911262, 0.949619, 0.0395322, 0.990947
74, 83046, 84918, 127377000, 10.1903, 796, 1194000, 0.0956545, 0.961758, 0.0405245, 0.990506
78, 83093, 84918, 127377000, 10.1903, 754, 1131000, 0.0905254, 0.944492, 0.0410814, 0.991007
