Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 376, 84918, 127377000, 10.1903, 84459, 126688500, 10.1373, 0.0125635, 0.00222425, 0.00443213
7, 433, 84918, 127377000, 10.1903, 84431, 126646500, 10.1328, 0.0125969, 0.00222556, 0.00510228
11, 588, 84918, 127377000, 10.1903, 84278, 126417000, 10.1152, 0.0126542, 0.00222864, 0.00692857
15, 336, 84918, 127377000, 10.1903, 84525, 126787500, 10.1458, 0.012599, 0.00221765, 0.00395942
19, 240, 84918, 127377000, 10.1903, 84639, 126958500, 10.1597, 0.0121412, 0.0021375, 0.00282755
23, 920, 84918, 127377000, 10.1903, 83861, 125791500, 10.0643, 0.0126988, 0.00222698, 0.0108515
27, 653, 84918, 127377000, 10.1903, 84160, 126240000, 10.1018, 0.012777, 0.00222838, 0.00769929
31, 424, 84918, 127377000, 10.1903, 84429, 126643500, 10.1344, 0.0128615, 0.00222923, 0.00499688
35, 510, 84918, 127377000, 10.1903, 84349, 126523500, 10.1246, 0.0129148, 0.00223222, 0.00600997
39, 296, 84918, 127377000, 10.1903, 84571, 126856500, 10.1509, 0.0129085, 0.00222914, 0.00348781
43, 270, 84918, 127377000, 10.1903, 84600, 126900000, 10.1542, 0.0129196, 0.00222926, 0.00318134
47, 341, 84918, 127377000, 10.1903, 84525, 126787500, 10.1448, 0.0129573, 0.00223039, 0.0040181
51, 469, 84918, 127377000, 10.1903, 84410, 126615000, 10.13, 0.0129693, 0.00223257, 0.00552551
55, 468, 84918, 127377000, 10.1903, 84405, 126607500, 10.1304, 0.0129808, 0.00223256, 0.00551412
