Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 15894, 84918, 127377000, 10.1903, 68966, 103449000, 8.27742, 0.125752, 0.00281363, 0.187297
7, 16035, 84918, 127377000, 10.1903, 68791, 103186500, 8.25996, 0.120007, 0.00278516, 0.189034
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 15746, 84918, 127377000, 10.1903, 68920, 103380000, 8.27244, 0.136524, 0.00277926, 0.185978
19, 15888, 84918, 127377000, 10.1903, 68880, 103320000, 8.26877, 0.137271, 0.00280975, 0.187429
23, 15720, 84918, 127377000, 10.1903, 69044, 103566000, 8.28697, 0.130849, 0.002812, 0.185456
27, 16002, 84918, 127377000, 10.1903, 68827, 103240500, 8.26419, 0.120252, 0.00281101, 0.188638
31, 15727, 84918, 127377000, 10.1903, 69026, 103539000, 8.28862, 0.127222, 0.00269395, 0.185563
35, 15949, 84918, 127377000, 10.1903, 68905, 103357500, 8.27036, 0.127163, 0.00278234, 0.187958
39, 15904, 84918, 127377000, 10.1903, 68893, 103339500, 8.27158, 0.132821, 0.00280006, 0.187554
43, 15930, 84918, 127377000, 10.1903, 68860, 103290000, 8.26746, 0.136023, 0.00281309, 0.187876
47, 15925, 84918, 127377000, 10.1903, 68893, 103339500, 8.27252, 0.140469, 0.0028071, 0.187755
51, 15994, 84918, 127377000, 10.1903, 68839, 103258500, 8.26518, 0.119139, 0.00281348, 0.188535
55, 15783, 84918, 127377000, 10.1903, 69013, 103519500, 8.28288, 0.127329, 0.0028084, 0.186129
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 49451, 84918, 127377000, 10.1903, 34149, 51223500, 4.0987, 2.85422, 0.00541026, 0.591519
67, 15911, 84918, 127377000, 10.1903, 68932, 103398000, 8.27595, 0.12302, 0.00280993, 0.187535
71, 15919, 84918, 127377000, 10.1903, 68932, 103398000, 8.27492, 0.121264, 0.00281148, 0.187611
75, 15842, 84918, 127377000, 10.1903, 69004, 103506000, 8.28515, 0.125133, 0.00277969, 0.186715
79, 48776, 84918, 127377000, 10.1903, 34819, 52228500, 4.18014, 2.77507, 0.00524661, 0.58348
83, 15853, 84918, 127377000, 10.1903, 69006, 103509000, 8.28311, 0.131388, 0.00273463, 0.186816
87, 15945, 84918, 127377000, 10.1903, 68928, 103392000, 8.2725, 0.123866, 0.00279553, 0.187869
91, 15842, 84918, 127377000, 10.1903, 69000, 103500000, 8.28327, 0.120241, 0.00275441, 0.186724
95, 15833, 84918, 127377000, 10.1903, 68938, 103407000, 8.27658, 0.109992, 0.00280789, 0.186774
99, 15870, 84918, 127377000, 10.1903, 68973, 103459500, 8.28156, 0.124748, 0.00276561, 0.187051
103, 15844, 84918, 127377000, 10.1903, 69019, 103528500, 8.28369, 0.123059, 0.00280959, 0.186701
107, 16613, 84918, 127377000, 10.1903, 68097, 102145500, 8.17675, 0.119261, 0.00277612, 0.196116
111, 15778, 84918, 127377000, 10.1903, 68985, 103477500, 8.28051, 0.119045, 0.00280915, 0.186143
