Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73796, 84918, 127377000, 10.1903, 10680, 16020000, 1.28174, 0.628977, 0.00573688, 0.873574
8, 73768, 84918, 127377000, 10.1903, 10676, 16014000, 1.28116, 0.628724, 0.00571795, 0.873573
12, 73769, 84918, 127377000, 10.1903, 10666, 15999000, 1.27997, 0.6297, 0.00569962, 0.873678
16, 73811, 84918, 127377000, 10.1903, 10666, 15999000, 1.27997, 0.630821, 0.00567501, 0.873741
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 73780, 84918, 127377000, 10.1903, 10665, 15997500, 1.27994, 0.630974, 0.00568641, 0.873705
28, 73790, 84918, 127377000, 10.1903, 10665, 15997500, 1.27992, 0.629122, 0.00573258, 0.87372
32, 73727, 84918, 127377000, 10.1903, 10730, 16095000, 1.28762, 0.624153, 0.0056939, 0.872953
36, 73669, 84918, 127377000, 10.1903, 10763, 16144500, 1.29167, 0.621533, 0.00569045, 0.872525
40, 73697, 84918, 127377000, 10.1903, 10750, 16125000, 1.2901, 0.622783, 0.00567283, 0.872701
44, 73776, 84918, 127377000, 10.1903, 10676, 16014000, 1.28114, 0.631206, 0.00569789, 0.873585
48, 73661, 84918, 127377000, 10.1903, 10768, 16152000, 1.29225, 0.619801, 0.0056863, 0.872461
52, 73706, 84918, 127377000, 10.1903, 10767, 16150500, 1.29206, 0.620131, 0.00571206, 0.872539
56, 73773, 84918, 127377000, 10.1903, 10703, 16054500, 1.28452, 0.63272, 0.00563524, 0.873301
60, 73767, 84918, 127377000, 10.1903, 10685, 16027500, 1.28227, 0.624145, 0.00563908, 0.873478
64, 73707, 84918, 127377000, 10.1903, 10720, 16080000, 1.28656, 0.624226, 0.00568981, 0.873026
68, 74200, 84918, 127377000, 10.1903, 10509, 15763500, 1.26113, 0.684316, 0.00557061, 0.87594
72, 73719, 84918, 127377000, 10.1903, 10730, 16095000, 1.28776, 0.622156, 0.005653, 0.872941
76, 73754, 84918, 127377000, 10.1903, 10687, 16030500, 1.2825, 0.631461, 0.00566193, 0.873438
80, 73713, 84918, 127377000, 10.1903, 10717, 16075500, 1.2862, 0.625313, 0.00573858, 0.873066
84, 73738, 84918, 127377000, 10.1903, 10712, 16068000, 1.28559, 0.626426, 0.00568619, 0.873156
88, 73673, 84918, 127377000, 10.1903, 10764, 16146000, 1.29183, 0.622978, 0.00570668, 0.87252
92, 74168, 84918, 127377000, 10.1903, 10507, 15760500, 1.26088, 0.70143, 0.00560389, 0.875914
96, 73808, 84918, 127377000, 10.1903, 10668, 16002000, 1.28024, 0.627972, 0.00574456, 0.873716
100, 73745, 84918, 127377000, 10.1903, 10708, 16062000, 1.2851, 0.62815, 0.00572417, 0.873208
