Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71363, 84918, 127377000, 10.1903, 13150, 19725000, 1.57811, 0.527479, 0.00477028, 0.844403
8, 71388, 84918, 127377000, 10.1903, 13135, 19702500, 1.57633, 0.525268, 0.00474495, 0.844599
12, 71653, 84918, 127377000, 10.1903, 12807, 19210500, 1.53695, 0.527293, 0.00468803, 0.848366
16, 71324, 84918, 127377000, 10.1903, 13230, 19845000, 1.58774, 0.519971, 0.00478798, 0.843532
20, 71319, 84918, 127377000, 10.1903, 13214, 19821000, 1.58581, 0.5224, 0.00472585, 0.843682
24, 75844, 84918, 127377000, 10.1903, 8105, 12157500, 0.972664, 0.5244, 0.00651437, 0.903453
28, 71311, 84918, 127377000, 10.1903, 13229, 19843500, 1.5875, 0.519207, 0.00473345, 0.843518
32, 71282, 84918, 127377000, 10.1903, 13207, 19810500, 1.58494, 0.524231, 0.00488152, 0.843684
36, 71406, 84918, 127377000, 10.1903, 13135, 19702500, 1.57623, 0.526768, 0.00474323, 0.844632
40, 71396, 84918, 127377000, 10.1903, 13150, 19725000, 1.57814, 0.525678, 0.00472967, 0.844463
44, 71377, 84918, 127377000, 10.1903, 13136, 19704000, 1.5764, 0.530646, 0.00472536, 0.844568
48, 71376, 84918, 127377000, 10.1903, 13135, 19702500, 1.57633, 0.525208, 0.0047249, 0.844576
52, 71357, 84918, 127377000, 10.1903, 13137, 19705500, 1.57653, 0.526975, 0.00486338, 0.844522
56, 71296, 84918, 127377000, 10.1903, 13224, 19836000, 1.58703, 0.520669, 0.00472283, 0.84354
60, 71386, 84918, 127377000, 10.1903, 13150, 19725000, 1.57803, 0.524739, 0.00468165, 0.844445
64, 71301, 84918, 127377000, 10.1903, 13221, 19831500, 1.5866, 0.523161, 0.00479518, 0.843579
68, 71323, 84918, 127377000, 10.1903, 13221, 19831500, 1.58659, 0.521741, 0.00486042, 0.84362
72, 71306, 84918, 127377000, 10.1903, 13206, 19809000, 1.58478, 0.52501, 0.00477444, 0.843738
76, 71346, 84918, 127377000, 10.1903, 13200, 19800000, 1.58405, 0.524206, 0.00476163, 0.843872
80, 71338, 84918, 127377000, 10.1903, 13210, 19815000, 1.58525, 0.521268, 0.00467346, 0.843757
84, 71369, 84918, 127377000, 10.1903, 13140, 19710000, 1.57683, 0.524565, 0.00472701, 0.844514
88, 71324, 84918, 127377000, 10.1903, 13203, 19804500, 1.58441, 0.524923, 0.00468517, 0.843801
92, 71390, 84918, 127377000, 10.1903, 13138, 19707000, 1.57668, 0.527786, 0.00474104, 0.844572
96, 72231, 84918, 127377000, 10.1903, 12175, 18262500, 1.46106, 0.524666, 0.00482741, 0.855757
100, 71351, 84918, 127377000, 10.1903, 13134, 19701000, 1.5762, 0.529917, 0.00470994, 0.84454
104, 71304, 84918, 127377000, 10.1903, 13186, 19779000, 1.58234, 0.523808, 0.00477871, 0.843934
108, 71340, 84918, 127377000, 10.1903, 13185, 19777500, 1.58234, 0.524474, 0.00477331, 0.844011
