Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83838, 84918, 127377000, 10.1903, 498, 747000, 0.0598385, 0.793764, 0.0512375, 0.994095
6, 83583, 84918, 127377000, 10.1903, 536, 804000, 0.0649515, 0.809812, 0.0468039, 0.993628
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83562, 84918, 127377000, 10.1903, 497, 745500, 0.0602567, 0.825262, 0.0492693, 0.994087
18, 83770, 84918, 127377000, 10.1903, 560, 840000, 0.0678711, 0.788648, 0.0501139, 0.993359
22, 83720, 84918, 127377000, 10.1903, 551, 826500, 0.0667046, 0.751763, 0.0434628, 0.993462
26, 83586, 84918, 127377000, 10.1903, 556, 834000, 0.0667422, 0.796401, 0.0458577, 0.993392
30, 83632, 84918, 127377000, 10.1903, 534, 801000, 0.0641597, 0.786143, 0.0465595, 0.993655
34, 83619, 84918, 127377000, 10.1903, 556, 834000, 0.0672826, 0.787616, 0.0515903, 0.993395
38, 83627, 84918, 127377000, 10.1903, 528, 792000, 0.0639282, 0.796252, 0.0478381, 0.993726
42, 83665, 84918, 127377000, 10.1903, 530, 795000, 0.0636515, 0.789429, 0.0493212, 0.993705
46, 83564, 84918, 127377000, 10.1903, 549, 823500, 0.0665495, 0.786069, 0.0492374, 0.993473
50, 83633, 84918, 127377000, 10.1903, 530, 795000, 0.0636605, 0.785717, 0.0434841, 0.993703
54, 83618, 84918, 127377000, 10.1903, 536, 804000, 0.0648911, 0.787853, 0.0441459, 0.993631
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 83760, 84918, 127377000, 10.1903, 498, 747000, 0.0603339, 0.798691, 0.0488738, 0.99409
66, 83578, 84918, 127377000, 10.1903, 513, 769500, 0.0615835, 0.797982, 0.0463092, 0.993899
70, 83867, 84918, 127377000, 10.1903, 533, 799500, 0.0645896, 0.810452, 0.0528178, 0.993685
74, 83718, 84918, 127377000, 10.1903, 506, 759000, 0.0613357, 0.783974, 0.0506242, 0.993992
78, 83509, 84918, 127377000, 10.1903, 550, 825000, 0.0660213, 0.770286, 0.0481193, 0.993457
82, 83817, 84918, 127377000, 10.1903, 511, 766500, 0.0619095, 0.796735, 0.0470338, 0.99394
86, 83918, 84918, 127377000, 10.1903, 518, 777000, 0.0627723, 0.774519, 0.0472826, 0.993865
90, 83720, 84918, 127377000, 10.1903, 572, 858000, 0.0692504, 0.772302, 0.0421549, 0.993214
94, 83623, 84918, 127377000, 10.1903, 538, 807000, 0.0646207, 0.789559, 0.0458308, 0.993607
98, 83571, 84918, 127377000, 10.1903, 552, 828000, 0.0662984, 0.803962, 0.0445565, 0.993438
102, 83602, 84918, 127377000, 10.1903, 574, 861000, 0.0695447, 0.775695, 0.0431212, 0.993181
106, 83529, 84918, 127377000, 10.1903, 525, 787500, 0.0635577, 0.832706, 0.0553363, 0.993754
110, 83541, 84918, 127377000, 10.1903, 557, 835500, 0.0675225, 0.799371, 0.0430369, 0.993377
