Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83693, 84918, 127377000, 10.1903, 547, 820500, 0.0657205, 0.789308, 0.0441432, 0.993507
6, 83430, 84918, 127377000, 10.1903, 549, 823500, 0.0659848, 0.824591, 0.0506209, 0.993463
10, 83750, 84918, 127377000, 10.1903, 513, 769500, 0.0617696, 0.786569, 0.0449191, 0.993912
14, 83744, 84918, 127377000, 10.1903, 526, 789000, 0.063208, 0.796405, 0.0460107, 0.993758
18, 83986, 84918, 127377000, 10.1903, 477, 715500, 0.0573108, 0.783875, 0.0484657, 0.994353
22, 83763, 84918, 127377000, 10.1903, 551, 826500, 0.066218, 0.785199, 0.043636, 0.993465
26, 83893, 84918, 127377000, 10.1903, 537, 805500, 0.0645499, 0.779351, 0.0472342, 0.99364
30, 83492, 84918, 127377000, 10.1903, 509, 763500, 0.0611593, 0.84504, 0.0496546, 0.993941
34, 83491, 84918, 127377000, 10.1903, 482, 723000, 0.0579114, 0.813949, 0.0466685, 0.99426
38, 83810, 84918, 127377000, 10.1903, 487, 730500, 0.0585575, 0.782199, 0.0454046, 0.994223
42, 83629, 84918, 127377000, 10.1903, 545, 817500, 0.0655246, 0.779772, 0.0472017, 0.993525
46, 83851, 84918, 127377000, 10.1903, 500, 750000, 0.0601188, 0.757205, 0.0470929, 0.994072
50, 83915, 84918, 127377000, 10.1903, 538, 807000, 0.0646419, 0.772395, 0.0484302, 0.99363
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 83949, 84918, 127377000, 10.1903, 520, 780000, 0.0626111, 0.786813, 0.0471616, 0.993844
66, 83375, 84918, 127377000, 10.1903, 496, 744000, 0.0597204, 0.847751, 0.0498319, 0.994086
70, 83877, 84918, 127377000, 10.1903, 510, 765000, 0.0613208, 0.804442, 0.0524904, 0.993956
74, 83819, 84918, 127377000, 10.1903, 483, 724500, 0.0580421, 0.794865, 0.0440199, 0.994271
78, 83676, 84918, 127377000, 10.1903, 505, 757500, 0.0606755, 0.789721, 0.0430882, 0.994001
82, 83887, 84918, 127377000, 10.1903, 524, 786000, 0.0629975, 0.787572, 0.0486445, 0.993792
86, 83370, 84918, 127377000, 10.1903, 494, 741000, 0.0594011, 0.853693, 0.054674, 0.99411
90, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 83927, 84918, 127377000, 10.1903, 493, 739500, 0.0592396, 0.801705, 0.0521177, 0.99416
98, 83896, 84918, 127377000, 10.1903, 523, 784500, 0.0629709, 0.776596, 0.0466352, 0.993805
102, 83982, 84918, 127377000, 10.1903, 517, 775500, 0.062134, 0.780764, 0.0440848, 0.993882
106, 83570, 84918, 127377000, 10.1903, 505, 757500, 0.0607802, 0.792287, 0.0457594, 0.993993
110, 83515, 84918, 127377000, 10.1903, 527, 790500, 0.0633439, 0.815243, 0.0497739, 0.993729
114, 83298, 84918, 127377000, 10.1903, 529, 793500, 0.0636083, 0.860563, 0.0517781, 0.993689
118, 83906, 84918, 127377000, 10.1903, 497, 745500, 0.0597615, 0.771417, 0.0437085, 0.994112
