Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83781, 84918, 127377000, 10.1903, 516, 774000, 0.0619779, 0.577392, 0.119517, 0.993879
6, 83857, 84918, 127377000, 10.1903, 440, 660000, 0.0528489, 0.57134, 0.130546, 0.99478
10, 83906, 84918, 127377000, 10.1903, 409, 613500, 0.0491247, 0.57353, 0.139158, 0.995149
14, 83886, 84918, 127377000, 10.1903, 435, 652500, 0.0522469, 0.56861, 0.133076, 0.994841
18, 83798, 84918, 127377000, 10.1903, 448, 672000, 0.0540487, 0.574858, 0.128219, 0.994682
22, 84135, 84918, 127377000, 10.1903, 322, 483000, 0.0386741, 0.540062, 0.148574, 0.996187
26, 83565, 84918, 127377000, 10.1903, 410, 615000, 0.0494641, 0.609525, 0.144938, 0.995118
30, 83752, 84918, 127377000, 10.1903, 455, 682500, 0.0548924, 0.605016, 0.131355, 0.994597
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83780, 84918, 127377000, 10.1903, 450, 675000, 0.0542885, 0.59721, 0.128143, 0.994657
42, 83705, 84918, 127377000, 10.1903, 440, 660000, 0.0530818, 0.598634, 0.138612, 0.994771
46, 83648, 84918, 127377000, 10.1903, 483, 724500, 0.0581584, 0.584177, 0.131473, 0.994259
50, 83672, 84918, 127377000, 10.1903, 501, 751500, 0.0603251, 0.600481, 0.124206, 0.994048
54, 83706, 84918, 127377000, 10.1903, 493, 739500, 0.0593606, 0.598128, 0.133981, 0.994145
58, 83701, 84918, 127377000, 10.1903, 490, 735000, 0.0589985, 0.595962, 0.126467, 0.99418
62, 83716, 84918, 127377000, 10.1903, 480, 720000, 0.0577939, 0.58796, 0.126595, 0.994299
66, 83704, 84918, 127377000, 10.1903, 492, 738000, 0.059238, 0.597079, 0.122793, 0.994156
70, 83701, 84918, 127377000, 10.1903, 505, 757500, 0.0608023, 0.593788, 0.124835, 0.994003
74, 83667, 84918, 127377000, 10.1903, 481, 721500, 0.0579118, 0.592856, 0.134462, 0.994284
78, 83693, 84918, 127377000, 10.1903, 497, 745500, 0.0598372, 0.587919, 0.123973, 0.994097
82, 83667, 84918, 127377000, 10.1903, 498, 747000, 0.059957, 0.597155, 0.129857, 0.994083
86, 83633, 84918, 127377000, 10.1903, 514, 771000, 0.0618825, 0.594836, 0.122234, 0.993892
90, 83618, 84918, 127377000, 10.1903, 494, 741000, 0.0594736, 0.602112, 0.131189, 0.994127
94, 84109, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 83635, 84918, 127377000, 10.1903, 417, 625500, 0.0504304, 0.613916, 0.142581, 0.995039
102, 83903, 84918, 127377000, 10.1903, 372, 558000, 0.0449612, 0.611775, 0.136433, 0.995586
