Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 11128, 84918, 127377000, 10.1903, 73684, 110526000, 8.8457, 0.087539, 0.00263279, 0.131208
7, 11146, 84918, 127377000, 10.1903, 73691, 110536500, 8.84628, 0.0860378, 0.00263427, 0.131381
11, 11156, 84918, 127377000, 10.1903, 73676, 110514000, 8.84481, 0.0843679, 0.00263463, 0.131507
15, 11139, 84918, 127377000, 10.1903, 73684, 110526000, 8.84553, 0.0843619, 0.00263509, 0.131321
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 11177, 84918, 127377000, 10.1903, 73655, 110482500, 8.84182, 0.0873982, 0.00263304, 0.131755
27, 11239, 84918, 127377000, 10.1903, 73597, 110395500, 8.83473, 0.0830935, 0.00263743, 0.132479
31, 11081, 84918, 127377000, 10.1903, 73765, 110647500, 8.8547, 0.0856245, 0.00263445, 0.130601
35, 11075, 84918, 127377000, 10.1903, 73725, 110587500, 8.84959, 0.0817832, 0.00263314, 0.130601
39, 11076, 84918, 127377000, 10.1903, 73736, 110604000, 8.85257, 0.0798755, 0.0026284, 0.130595
43, 11203, 84918, 127377000, 10.1903, 73656, 110484000, 8.8415, 0.0877394, 0.00263597, 0.132019
47, 11010, 84918, 127377000, 10.1903, 73851, 110776500, 8.86398, 0.0900255, 0.00263354, 0.129742
51, 11071, 84918, 127377000, 10.1903, 73719, 110578500, 8.85094, 0.088202, 0.00263535, 0.13057
55, 11110, 84918, 127377000, 10.1903, 73719, 110578500, 8.85063, 0.0908965, 0.00263642, 0.130969
59, 11093, 84918, 127377000, 10.1903, 73729, 110593500, 8.85225, 0.10079, 0.00248717, 0.13078
63, 46713, 84918, 127377000, 10.1903, 37234, 55851000, 4.46935, 2.91082, 0.00505181, 0.556458
67, 12329, 84918, 127377000, 10.1903, 72516, 108774000, 8.70458, 0.0905421, 0.00265001, 0.145312
71, 11274, 84918, 127377000, 10.1903, 73577, 110365500, 8.83165, 0.0811766, 0.00262486, 0.132868
75, 11192, 84918, 127377000, 10.1903, 73635, 110452500, 8.83829, 0.0874465, 0.00262838, 0.131939
79, 46973, 84918, 127377000, 10.1903, 36989, 55483500, 4.44019, 2.91174, 0.00507299, 0.559455
83, 11088, 84918, 127377000, 10.1903, 73745, 110617500, 8.85352, 0.0894747, 0.00261992, 0.130704
87, 10973, 84918, 127377000, 10.1903, 73890, 110835000, 8.869, 0.082327, 0.00260244, 0.129303
91, 12238, 84918, 127377000, 10.1903, 72593, 108889500, 8.71513, 0.0896011, 0.0026569, 0.144263
95, 11122, 84918, 127377000, 10.1903, 73660, 110490000, 8.84315, 0.0913185, 0.00263122, 0.131184
99, 11153, 84918, 127377000, 10.1903, 73672, 110508000, 8.84513, 0.0876398, 0.0026365, 0.131482
