Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83422, 84918, 127377000, 10.1903, 612, 918000, 0.0734938, 0.730607, 0.0668848, 0.992717
6, 83540, 84918, 127377000, 10.1903, 558, 837000, 0.0670292, 0.820911, 0.0721074, 0.993365
10, 83463, 84918, 127377000, 10.1903, 709, 1063500, 0.085111, 0.866792, 0.0688221, 0.991577
14, 83687, 84918, 127377000, 10.1903, 507, 760500, 0.0608803, 0.772786, 0.0708626, 0.993978
18, 83520, 84918, 127377000, 10.1903, 647, 970500, 0.0776744, 0.71946, 0.0628485, 0.992313
22, 83543, 84918, 127377000, 10.1903, 530, 795000, 0.063664, 0.732447, 0.0757434, 0.993696
26, 83601, 84918, 127377000, 10.1903, 566, 849000, 0.0679453, 0.811296, 0.0763945, 0.993275
30, 83379, 84918, 127377000, 10.1903, 637, 955500, 0.0764891, 0.745912, 0.0678308, 0.992418
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83456, 84918, 127377000, 10.1903, 678, 1017000, 0.0813958, 0.738707, 0.066875, 0.991941
42, 83813, 84918, 127377000, 10.1903, 497, 745500, 0.0596627, 0.693498, 0.0647737, 0.994105
46, 83534, 84918, 127377000, 10.1903, 676, 1014000, 0.0811492, 0.732894, 0.0622118, 0.991972
50, 84005, 84918, 127377000, 10.1903, 66, 99000, 0.0083325, 0.820192, 0.159338, 0.999215
54, 83413, 84918, 127377000, 10.1903, 603, 904500, 0.0724129, 0.722224, 0.0709228, 0.992823
58, 83473, 84918, 127377000, 10.1903, 658, 987000, 0.0790091, 0.692185, 0.0681646, 0.992179
62, 83523, 84918, 127377000, 10.1903, 689, 1033500, 0.0827334, 0.803484, 0.0696284, 0.991818
66, 83353, 84918, 127377000, 10.1903, 740, 1110000, 0.0888925, 0.797993, 0.0665919, 0.9912
70, 83418, 84918, 127377000, 10.1903, 674, 1011000, 0.0809309, 0.734521, 0.0683616, 0.991985
74, 83969, 84918, 127377000, 10.1903, 52, 78000, 0.00639142, 0.815939, 0.194862, 0.999381
78, 83493, 84918, 127377000, 10.1903, 674, 1011000, 0.0809468, 0.75468, 0.0683709, 0.991992
82, 83344, 84918, 127377000, 10.1903, 686, 1029000, 0.0823845, 0.718013, 0.0647432, 0.991836
86, 83778, 84918, 127377000, 10.1903, 677, 1015500, 0.0812931, 0.757629, 0.0718818, 0.991984
90, 83554, 84918, 127377000, 10.1903, 510, 765000, 0.0612483, 0.789736, 0.0841158, 0.993933
94, 83513, 84918, 127377000, 10.1903, 583, 874500, 0.0700331, 0.714301, 0.0749951, 0.993067
