Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82885, 84918, 127377000, 10.1903, 1531, 2296500, 1.36436, 0.699971, 0.0148896, 0.981864
7, 82808, 84918, 127377000, 10.1903, 1670, 2505000, 1.53553, 0.641541, 0.0142071, 0.980232
11, 82924, 84918, 127377000, 10.1903, 1534, 2301000, 1.36691, 0.682617, 0.0161136, 0.981837
15, 82836, 84918, 127377000, 10.1903, 1642, 2463000, 1.4594, 0.683918, 0.0140477, 0.980563
19, 82935, 84918, 127377000, 10.1903, 1530, 2295000, 1.35976, 0.656606, 0.0158663, 0.981886
23, 82768, 84918, 127377000, 10.1903, 1710, 2565000, 1.51799, 0.618473, 0.0144043, 0.979758
27, 82805, 84918, 127377000, 10.1903, 1673, 2509500, 1.49424, 0.668933, 0.0146628, 0.980196
31, 82778, 84918, 127377000, 10.1903, 1700, 2550000, 1.5102, 0.644157, 0.0150198, 0.979876
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 82735, 84918, 127377000, 10.1903, 1679, 2518500, 1.4901, 0.654818, 0.0148206, 0.98011
43, 82772, 84918, 127377000, 10.1903, 1706, 2559000, 1.51395, 0.653565, 0.0149808, 0.979805
47, 82771, 84918, 127377000, 10.1903, 1707, 2560500, 1.51513, 0.626705, 0.0150458, 0.979794
51, 84407, 84918, 127377000, 10.1903, 23, 34500, 0.023504, 1.05468, 0.0399727, 0.999728
55, 82721, 84918, 127377000, 10.1903, 1695, 2542500, 1.55843, 0.65345, 0.0143699, 0.979921
59, 82595, 84918, 127377000, 10.1903, 1825, 2737500, 1.62657, 0.623454, 0.0130777, 0.978382
63, 83853, 84918, 127377000, 10.1903, 841, 1261500, 0.747208, 0.461601, 0.0310271, 0.99007
67, 82608, 84918, 127377000, 10.1903, 1808, 2712000, 1.66254, 0.59967, 0.0139262, 0.978582
71, 82630, 84918, 127377000, 10.1903, 1786, 2679000, 1.59171, 0.622554, 0.0139848, 0.978843
75, 84395, 84918, 127377000, 10.1903, 21, 31500, 0.0206256, 0.993107, 0.0725125, 0.999751
79, 83800, 84918, 127377000, 10.1903, 893, 1339500, 0.797635, 0.444161, 0.0287501, 0.989456
83, 82708, 84918, 127377000, 10.1903, 1769, 2653500, 1.62632, 0.615831, 0.013862, 0.979059
87, 82899, 84918, 127377000, 10.1903, 1545, 2317500, 1.3728, 0.670737, 0.0159301, 0.981704
91, 82768, 84918, 127377000, 10.1903, 1709, 2563500, 1.5183, 0.629013, 0.0152097, 0.97977
95, 82775, 84918, 127377000, 10.1903, 1702, 2553000, 1.56461, 0.635253, 0.014382, 0.979853
