Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84219, 84918, 127377000, 10.1903, 204, 306000, 2.8626, 0.22993, 0.00521129, 0.997584
7, 84297, 84918, 127377000, 10.1903, 126, 189000, 1.74067, 0.378328, 0.00684774, 0.998508
11, 84154, 84918, 127377000, 10.1903, 211, 316500, 2.9402, 0.224938, 0.00513784, 0.997499
15, 84273, 84918, 127377000, 10.1903, 151, 226500, 2.10908, 0.315061, 0.00682419, 0.998211
19, 84239, 84918, 127377000, 10.1903, 185, 277500, 2.97406, 0.18978, 0.00501052, 0.997809
23, 84423, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84288, 84918, 127377000, 10.1903, 75, 112500, 1.49389, 0.321259, 0.00301487, 0.999111
31, 84238, 84918, 127377000, 10.1903, 125, 187500, 1.78579, 0.367385, 0.00572002, 0.998518
35, 84131, 84918, 127377000, 10.1903, 232, 348000, 3.22932, 0.206075, 0.0047137, 0.99725
39, 84216, 84918, 127377000, 10.1903, 209, 313500, 2.98279, 0.202878, 0.00501477, 0.997524
43, 84186, 84918, 127377000, 10.1903, 239, 358500, 3.32204, 0.201219, 0.00459724, 0.997169
47, 84221, 84918, 127377000, 10.1903, 203, 304500, 2.89406, 0.218155, 0.00516844, 0.997595
51, 84274, 84918, 127377000, 10.1903, 150, 225000, 2.07791, 0.319434, 0.00692289, 0.998223
55, 84346, 84918, 127377000, 10.1903, 78, 117000, 1.55596, 0.254269, 0.00713516, 0.999076
59, 84245, 84918, 127377000, 10.1903, 179, 268500, 3.57607, 0.158066, 0.00434941, 0.99788
63, 84230, 84918, 127377000, 10.1903, 192, 288000, 2.67834, 0.249792, 0.00555416, 0.997726
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84290, 84918, 127377000, 10.1903, 75, 112500, 1.20402, 0.393364, 0.00503194, 0.999111
75, 84294, 84918, 127377000, 10.1903, 128, 192000, 1.80146, 0.371587, 0.00567277, 0.998484
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 84194, 84918, 127377000, 10.1903, 228, 342000, 3.18901, 0.210038, 0.00477623, 0.997299
87, 84204, 84918, 127377000, 10.1903, 218, 327000, 3.01511, 0.260227, 0.00496347, 0.997418
