Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 48425, 84918, 127377000, 10.1903, 35799, 53698500, 4.29593, 0.723768, 0.0014933, 0.574955
8, 48412, 84918, 127377000, 10.1903, 35798, 53697000, 4.29599, 0.721425, 0.00147361, 0.574896
12, 48394, 84918, 127377000, 10.1903, 35811, 53716500, 4.29753, 0.717206, 0.00149708, 0.574716
16, 48462, 84918, 127377000, 10.1903, 35773, 53659500, 4.29296, 0.718685, 0.00147278, 0.575319
20, 48531, 84918, 127377000, 10.1903, 35688, 53532000, 4.28268, 0.726363, 0.00146373, 0.576248
24, 48427, 84918, 127377000, 10.1903, 35807, 53710500, 4.29699, 0.720952, 0.00146486, 0.57491
28, 48428, 84918, 127377000, 10.1903, 35758, 53637000, 4.29111, 0.723185, 0.00146531, 0.57525
32, 48448, 84918, 127377000, 10.1903, 35761, 53641500, 4.29142, 0.72353, 0.00146735, 0.57533
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 48455, 84918, 127377000, 10.1903, 35747, 53620500, 4.28977, 0.718788, 0.00146848, 0.575461
44, 48423, 84918, 127377000, 10.1903, 35753, 53629500, 4.29045, 0.723452, 0.0014885, 0.575259
48, 48399, 84918, 127377000, 10.1903, 35805, 53707500, 4.29667, 0.718139, 0.00147597, 0.574783
52, 48456, 84918, 127377000, 10.1903, 35738, 53607000, 4.28862, 0.723487, 0.00145448, 0.575528
56, 49382, 84918, 127377000, 10.1903, 34759, 52138500, 4.17124, 0.744245, 0.00129462, 0.586896
60, 48425, 84918, 127377000, 10.1903, 35779, 53668500, 4.29364, 0.721838, 0.00147665, 0.575091
64, 48483, 84918, 127377000, 10.1903, 35713, 53569500, 4.28567, 0.72706, 0.00146787, 0.575835
