Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 38942, 84918, 127377000, 10.1903, 45551, 68326500, 5.46772, 0.503368, 0.00422838, 0.46089
5, 38146, 84918, 127377000, 10.1903, 46019, 69028500, 5.52497, 0.515971, 0.00417206, 0.453229
9, 38514, 84918, 127377000, 10.1903, 46068, 69102000, 5.52937, 0.484738, 0.00420934, 0.455345
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 38319, 84918, 127377000, 10.1903, 46042, 69063000, 5.52686, 0.513145, 0.00421353, 0.454226
21, 38469, 84918, 127377000, 10.1903, 46062, 69093000, 5.5281, 0.496702, 0.00420489, 0.455087
25, 38508, 84918, 127377000, 10.1903, 46023, 69034500, 5.52328, 0.493421, 0.00419224, 0.455549
29, 38611, 84918, 127377000, 10.1903, 45986, 68979000, 5.5217, 0.559281, 0.00422232, 0.456411
33, 38467, 84918, 127377000, 10.1903, 46027, 69040500, 5.52638, 0.500136, 0.0042238, 0.455263
37, 38452, 84918, 127377000, 10.1903, 46134, 69201000, 5.53682, 0.490335, 0.00406378, 0.454591
41, 38553, 84918, 127377000, 10.1903, 46027, 69040500, 5.52365, 0.496464, 0.00419764, 0.455817
45, 38315, 84918, 127377000, 10.1903, 46004, 69006000, 5.52223, 0.518336, 0.00420567, 0.454405
49, 38278, 84918, 127377000, 10.1903, 46026, 69039000, 5.52669, 0.509196, 0.00420969, 0.454047
53, 38425, 84918, 127377000, 10.1903, 46025, 69037500, 5.52324, 0.502263, 0.00422313, 0.455003
57, 38253, 84918, 127377000, 10.1903, 46066, 69099000, 5.53074, 0.506074, 0.00411137, 0.45367
61, 38340, 84918, 127377000, 10.1903, 45982, 68973000, 5.51953, 0.514485, 0.00419947, 0.454686
65, 38621, 84918, 127377000, 10.1903, 45573, 68359500, 5.47104, 0.515449, 0.00416011, 0.458714
69, 38179, 84918, 127377000, 10.1903, 46047, 69070500, 5.52938, 0.506366, 0.00411592, 0.453292
73, 38486, 84918, 127377000, 10.1903, 45990, 68985000, 5.5223, 0.50456, 0.00421917, 0.455585
77, 38237, 84918, 127377000, 10.1903, 45984, 68976000, 5.51957, 0.512821, 0.00421056, 0.454008
