Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74395, 84918, 127377000, 10.1903, 10100, 15150000, 1.21202, 0.593346, 0.00582563, 0.880466
8, 74527, 84918, 127377000, 10.1903, 9936, 14904000, 1.19251, 0.595612, 0.00575532, 0.882363
12, 74306, 84918, 127377000, 10.1903, 10201, 15301500, 1.22431, 0.588904, 0.00577767, 0.879288
16, 74321, 84918, 127377000, 10.1903, 10163, 15244500, 1.21978, 0.587472, 0.00579548, 0.879705
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 74312, 84918, 127377000, 10.1903, 10157, 15235500, 1.21905, 0.587298, 0.00578942, 0.879755
28, 74434, 84918, 127377000, 10.1903, 10080, 15120000, 1.20972, 0.593786, 0.00584379, 0.88073
32, 74325, 84918, 127377000, 10.1903, 10188, 15282000, 1.22277, 0.586615, 0.00573178, 0.87945
36, 74406, 84918, 127377000, 10.1903, 10080, 15120000, 1.20971, 0.599219, 0.00585117, 0.88069
40, 74309, 84918, 127377000, 10.1903, 10160, 15240000, 1.21928, 0.588693, 0.00583849, 0.879719
44, 74264, 84918, 127377000, 10.1903, 10198, 15297000, 1.22394, 0.585492, 0.00572098, 0.879259
48, 74388, 84918, 127377000, 10.1903, 10087, 15130500, 1.21061, 0.594412, 0.00582765, 0.880592
52, 74586, 84918, 127377000, 10.1903, 9935, 14902500, 1.19243, 0.600341, 0.00568632, 0.882455
56, 74298, 84918, 127377000, 10.1903, 10201, 15301500, 1.22419, 0.585141, 0.00579226, 0.879277
60, 74427, 84918, 127377000, 10.1903, 10080, 15120000, 1.20976, 0.598383, 0.00584748, 0.88072
64, 74398, 84918, 127377000, 10.1903, 10101, 15151500, 1.21226, 0.593882, 0.00574308, 0.88046
68, 74524, 84918, 127377000, 10.1903, 9935, 14902500, 1.1924, 0.594603, 0.00572233, 0.882369
72, 74386, 84918, 127377000, 10.1903, 10080, 15120000, 1.2097, 0.599306, 0.00581548, 0.880662
76, 74433, 84918, 127377000, 10.1903, 10081, 15121500, 1.20978, 0.595195, 0.00584018, 0.880718
80, 74413, 84918, 127377000, 10.1903, 10080, 15120000, 1.20969, 0.595675, 0.00585431, 0.8807
84, 74319, 84918, 127377000, 10.1903, 10197, 15295500, 1.22377, 0.584255, 0.00581124, 0.879348
88, 74352, 84918, 127377000, 10.1903, 10163, 15244500, 1.21961, 0.587663, 0.00578284, 0.879749
92, 74935, 84918, 127377000, 10.1903, 9936, 14904000, 1.1924, 0.636322, 0.005677, 0.882928
96, 74570, 84918, 127377000, 10.1903, 9936, 14904000, 1.19239, 0.599313, 0.00573849, 0.882423
100, 74403, 84918, 127377000, 10.1903, 10084, 15126000, 1.21012, 0.594489, 0.00583638, 0.880644
104, 74367, 84918, 127377000, 10.1903, 10098, 15147000, 1.21179, 0.593857, 0.00580917, 0.880448
108, 74419, 84918, 127377000, 10.1903, 10092, 15138000, 1.21106, 0.598304, 0.00583501, 0.880584
